name,time,application,num_replicas,batch_size
cifar10-2484,26061.0,cifar10,12,4096
cifar10-2485,26061.0,cifar10,12,4096
cifar10-2486,26061.0,cifar10,12,4096
cifar10-2487,26061.0,cifar10,12,4096
cifar10-2488,26061.0,cifar10,12,4096
cifar10-2489,26061.0,cifar10,12,4096
cifar10-2490,26061.0,cifar10,12,4096
cifar10-2491,26061.0,cifar10,12,4096
cifar10-2492,26061.0,cifar10,12,4096
cifar10-2493,26061.0,cifar10,12,4096
cifar10-2494,26061.0,cifar10,12,4096
cifar10-2495,26061.0,cifar10,12,4096
yolov3-2496,26951.0,yolov3,4,64
yolov3-2497,26951.0,yolov3,4,64
yolov3-2498,26951.0,yolov3,4,64
yolov3-2499,26951.0,yolov3,4,64
yolov3-2500,26951.0,yolov3,4,64
yolov3-2501,26951.0,yolov3,4,64
yolov3-2502,26951.0,yolov3,4,64
yolov3-2503,26951.0,yolov3,4,64
yolov3-2504,26951.0,yolov3,4,64
yolov3-2505,26951.0,yolov3,4,64
yolov3-2506,26951.0,yolov3,4,64
yolov3-2507,26951.0,yolov3,4,64
yolov3-2508,26951.0,yolov3,4,64
yolov3-2509,26951.0,yolov3,4,64
yolov3-2510,26951.0,yolov3,4,64
yolov3-2511,26951.0,yolov3,4,64
cifar10-2512,27234.0,cifar10,8,2048
cifar10-2513,27234.0,cifar10,8,2048
cifar10-2514,27234.0,cifar10,8,2048
cifar10-2515,27234.0,cifar10,8,2048
cifar10-2516,27234.0,cifar10,8,2048
cifar10-2517,27234.0,cifar10,8,2048
cifar10-2518,27234.0,cifar10,8,2048
cifar10-2519,27234.0,cifar10,8,2048
cifar10-2520,27234.0,cifar10,8,2048
cifar10-2521,27234.0,cifar10,8,2048
cifar10-2522,27234.0,cifar10,8,2048
cifar10-2523,27234.0,cifar10,8,2048
cifar10-2524,27234.0,cifar10,8,2048
cifar10-2525,27234.0,cifar10,8,2048
cifar10-2526,27234.0,cifar10,8,2048
cifar10-2527,27234.0,cifar10,8,2048
cifar10-2528,28085.0,cifar10,8,4096
cifar10-2529,28085.0,cifar10,8,4096
cifar10-2530,28085.0,cifar10,8,4096
cifar10-2531,28085.0,cifar10,8,4096
cifar10-2532,28085.0,cifar10,8,4096
cifar10-2533,28085.0,cifar10,8,4096
cifar10-2534,28085.0,cifar10,8,4096
cifar10-2535,28085.0,cifar10,8,4096
cifar10-2536,28085.0,cifar10,8,4096
cifar10-2537,28085.0,cifar10,8,4096
cifar10-2538,28085.0,cifar10,8,4096
cifar10-2539,28085.0,cifar10,8,4096
cifar10-2540,28085.0,cifar10,8,4096
cifar10-2541,28085.0,cifar10,8,4096
cifar10-2542,28085.0,cifar10,8,4096
cifar10-2543,28085.0,cifar10,8,4096
cifar10-2544,28381.0,cifar10,6,2048
cifar10-2545,28381.0,cifar10,6,2048
cifar10-2546,28381.0,cifar10,6,2048
cifar10-2547,28381.0,cifar10,6,2048
cifar10-2548,28381.0,cifar10,6,2048
cifar10-2549,28381.0,cifar10,6,2048
cifar10-2550,28381.0,cifar10,6,2048
cifar10-2551,28381.0,cifar10,6,2048
cifar10-2552,28381.0,cifar10,6,2048
cifar10-2553,28381.0,cifar10,6,2048
cifar10-2554,28381.0,cifar10,6,2048
cifar10-2555,28381.0,cifar10,6,2048
cifar10-2556,28381.0,cifar10,6,2048
cifar10-2557,28381.0,cifar10,6,2048
cifar10-2558,28381.0,cifar10,6,2048
cifar10-2559,28381.0,cifar10,6,2048
