name,time,application,num_replicas,batch_size
bert-3187,13591.0,bert,8,384
bert-3188,13591.0,bert,8,384
bert-3189,13591.0,bert,8,384
bert-3190,13591.0,bert,8,384
bert-3191,13591.0,bert,8,384
bert-3192,13591.0,bert,8,384
bert-3193,13591.0,bert,8,384
bert-3194,13591.0,bert,8,384
bert-3195,13591.0,bert,8,384
bert-3196,13591.0,bert,8,384
bert-3197,13591.0,bert,8,384
bert-3198,13591.0,bert,8,384
bert-3199,13591.0,bert,8,384
cifar10-3200,13654.0,cifar10,6,2048
cifar10-3201,13654.0,cifar10,6,2048
cifar10-3202,13654.0,cifar10,6,2048
cifar10-3203,13654.0,cifar10,6,2048
cifar10-3204,13654.0,cifar10,6,2048
cifar10-3205,13654.0,cifar10,6,2048
cifar10-3206,13654.0,cifar10,6,2048
cifar10-3207,13654.0,cifar10,6,2048
cifar10-3208,13654.0,cifar10,6,2048
cifar10-3209,13654.0,cifar10,6,2048
cifar10-3210,13654.0,cifar10,6,2048
cifar10-3211,13654.0,cifar10,6,2048
cifar10-3212,13654.0,cifar10,6,2048
cifar10-3213,13654.0,cifar10,6,2048
cifar10-3214,13654.0,cifar10,6,2048
cifar10-3215,13654.0,cifar10,6,2048
cifar10-3216,13654.0,cifar10,6,2048
cifar10-3217,13654.0,cifar10,6,2048
cifar10-3218,13654.0,cifar10,6,2048
cifar10-3219,13654.0,cifar10,6,2048
cifar10-3220,13654.0,cifar10,6,2048
cifar10-3221,13654.0,cifar10,6,2048
cifar10-3222,13654.0,cifar10,6,2048
cifar10-3223,13654.0,cifar10,6,2048
cifar10-3224,13654.0,cifar10,6,2048
cifar10-3225,13654.0,cifar10,6,2048
cifar10-3226,13654.0,cifar10,6,2048
cifar10-3227,13654.0,cifar10,6,2048
cifar10-3228,13654.0,cifar10,6,2048
cifar10-3229,13654.0,cifar10,6,2048
cifar10-3230,13654.0,cifar10,6,2048
cifar10-3231,13654.0,cifar10,6,2048
imagenet-3232,13809.0,imagenet,14,3200
imagenet-3233,13809.0,imagenet,14,3200
imagenet-3234,13809.0,imagenet,14,3200
imagenet-3235,13809.0,imagenet,14,3200
imagenet-3236,13809.0,imagenet,14,3200
imagenet-3237,13809.0,imagenet,14,3200
imagenet-3238,13809.0,imagenet,14,3200
imagenet-3239,13809.0,imagenet,14,3200
imagenet-3240,13809.0,imagenet,14,3200
imagenet-3241,13809.0,imagenet,14,3200
imagenet-3242,13809.0,imagenet,14,3200
imagenet-3243,13809.0,imagenet,14,3200
imagenet-3244,13809.0,imagenet,14,3200
imagenet-3245,13809.0,imagenet,14,3200
imagenet-3246,13809.0,imagenet,14,3200
imagenet-3247,13809.0,imagenet,14,3200
imagenet-3248,13809.0,imagenet,14,3200
imagenet-3249,13809.0,imagenet,14,3200
imagenet-3250,13809.0,imagenet,14,3200
imagenet-3251,13809.0,imagenet,14,3200
imagenet-3252,13809.0,imagenet,14,3200
imagenet-3253,13809.0,imagenet,14,3200
imagenet-3254,13809.0,imagenet,14,3200
imagenet-3255,13809.0,imagenet,14,3200
imagenet-3256,13809.0,imagenet,14,3200
imagenet-3257,13809.0,imagenet,14,3200
imagenet-3258,13809.0,imagenet,14,3200
imagenet-3259,13809.0,imagenet,14,3200
imagenet-3260,13809.0,imagenet,14,3200
imagenet-3261,13809.0,imagenet,14,3200
imagenet-3262,13809.0,imagenet,14,3200
imagenet-3263,13809.0,imagenet,14,3200
cifar10-3264,13895.0,cifar10,12,4096
cifar10-3265,13895.0,cifar10,12,4096
cifar10-3266,13895.0,cifar10,12,4096
cifar10-3267,13895.0,cifar10,12,4096
cifar10-3268,13895.0,cifar10,12,4096
cifar10-3269,13895.0,cifar10,12,4096
cifar10-3270,13895.0,cifar10,12,4096
cifar10-3271,13895.0,cifar10,12,4096
cifar10-3272,13895.0,cifar10,12,4096
cifar10-3273,13895.0,cifar10,12,4096
cifar10-3274,13895.0,cifar10,12,4096
cifar10-3275,13895.0,cifar10,12,4096
cifar10-3276,13895.0,cifar10,12,4096
cifar10-3277,13895.0,cifar10,12,4096
cifar10-3278,13895.0,cifar10,12,4096
cifar10-3279,13895.0,cifar10,12,4096
cifar10-3280,13895.0,cifar10,12,4096
cifar10-3281,13895.0,cifar10,12,4096
cifar10-3282,13895.0,cifar10,12,4096
cifar10-3283,13895.0,cifar10,12,4096
cifar10-3284,13895.0,cifar10,12,4096
cifar10-3285,13895.0,cifar10,12,4096
cifar10-3286,13895.0,cifar10,12,4096
cifar10-3287,13895.0,cifar10,12,4096
cifar10-3288,13895.0,cifar10,12,4096
cifar10-3289,13895.0,cifar10,12,4096
cifar10-3290,13895.0,cifar10,12,4096
cifar10-3291,13895.0,cifar10,12,4096
cifar10-3292,13895.0,cifar10,12,4096
cifar10-3293,13895.0,cifar10,12,4096
cifar10-3294,13895.0,cifar10,12,4096
cifar10-3295,13895.0,cifar10,12,4096
bert-3296,14121.0,bert,12,384
bert-3297,14121.0,bert,12,384
bert-3298,14121.0,bert,12,384
bert-3299,14121.0,bert,12,384
bert-3300,14121.0,bert,12,384
bert-3301,14121.0,bert,12,384
bert-3302,14121.0,bert,12,384
bert-3303,14121.0,bert,12,384
bert-3304,14121.0,bert,12,384
bert-3305,14121.0,bert,12,384
bert-3306,14121.0,bert,12,384
bert-3307,14121.0,bert,12,384
bert-3308,14121.0,bert,12,384
bert-3309,14121.0,bert,12,384
bert-3310,14121.0,bert,12,384
bert-3311,14121.0,bert,12,384
bert-3312,14121.0,bert,12,384
bert-3313,14121.0,bert,12,384
bert-3314,14121.0,bert,12,384
bert-3315,14121.0,bert,12,384
bert-3316,14121.0,bert,12,384
bert-3317,14121.0,bert,12,384
bert-3318,14121.0,bert,12,384
bert-3319,14121.0,bert,12,384
bert-3320,14121.0,bert,12,384
bert-3321,14121.0,bert,12,384
bert-3322,14121.0,bert,12,384
bert-3323,14121.0,bert,12,384
bert-3324,14121.0,bert,12,384
bert-3325,14121.0,bert,12,384
bert-3326,14121.0,bert,12,384
bert-3327,14121.0,bert,12,384
cifar10-3328,14304.0,cifar10,6,2048
cifar10-3329,14304.0,cifar10,6,2048
cifar10-3330,14304.0,cifar10,6,2048
cifar10-3331,14304.0,cifar10,6,2048
cifar10-3332,14304.0,cifar10,6,2048
cifar10-3333,14304.0,cifar10,6,2048
cifar10-3334,14304.0,cifar10,6,2048
cifar10-3335,14304.0,cifar10,6,2048
cifar10-3336,14304.0,cifar10,6,2048
cifar10-3337,14304.0,cifar10,6,2048
cifar10-3338,14304.0,cifar10,6,2048
cifar10-3339,14304.0,cifar10,6,2048
cifar10-3340,14304.0,cifar10,6,2048
cifar10-3341,14304.0,cifar10,6,2048
cifar10-3342,14304.0,cifar10,6,2048
cifar10-3343,14304.0,cifar10,6,2048
cifar10-3344,14304.0,cifar10,6,2048
cifar10-3345,14304.0,cifar10,6,2048
cifar10-3346,14304.0,cifar10,6,2048
cifar10-3347,14304.0,cifar10,6,2048
cifar10-3348,14304.0,cifar10,6,2048
cifar10-3349,14304.0,cifar10,6,2048
cifar10-3350,14304.0,cifar10,6,2048
cifar10-3351,14304.0,cifar10,6,2048
cifar10-3352,14304.0,cifar10,6,2048
cifar10-3353,14304.0,cifar10,6,2048
cifar10-3354,14304.0,cifar10,6,2048
cifar10-3355,14304.0,cifar10,6,2048
cifar10-3356,14304.0,cifar10,6,2048
cifar10-3357,14304.0,cifar10,6,2048
cifar10-3358,14304.0,cifar10,6,2048
cifar10-3359,14304.0,cifar10,6,2048
cifar10-3360,14387.0,cifar10,10,4096
cifar10-3361,14387.0,cifar10,10,4096
cifar10-3362,14387.0,cifar10,10,4096
cifar10-3363,14387.0,cifar10,10,4096
cifar10-3364,14387.0,cifar10,10,4096
cifar10-3365,14387.0,cifar10,10,4096
cifar10-3366,14387.0,cifar10,10,4096
cifar10-3367,14387.0,cifar10,10,4096
cifar10-3368,14387.0,cifar10,10,4096
cifar10-3369,14387.0,cifar10,10,4096
cifar10-3370,14387.0,cifar10,10,4096
cifar10-3371,14387.0,cifar10,10,4096
cifar10-3372,14387.0,cifar10,10,4096
cifar10-3373,14387.0,cifar10,10,4096
cifar10-3374,14387.0,cifar10,10,4096
cifar10-3375,14387.0,cifar10,10,4096
cifar10-3376,14387.0,cifar10,10,4096
cifar10-3377,14387.0,cifar10,10,4096
cifar10-3378,14387.0,cifar10,10,4096
cifar10-3379,14387.0,cifar10,10,4096
cifar10-3380,14387.0,cifar10,10,4096
cifar10-3381,14387.0,cifar10,10,4096
cifar10-3382,14387.0,cifar10,10,4096
cifar10-3383,14387.0,cifar10,10,4096
cifar10-3384,14387.0,cifar10,10,4096
cifar10-3385,14387.0,cifar10,10,4096
cifar10-3386,14387.0,cifar10,10,4096
cifar10-3387,14387.0,cifar10,10,4096
cifar10-3388,14387.0,cifar10,10,4096
cifar10-3389,14387.0,cifar10,10,4096
cifar10-3390,14387.0,cifar10,10,4096
cifar10-3391,14387.0,cifar10,10,4096
cifar10-3392,14436.0,cifar10,8,4096
cifar10-3393,14436.0,cifar10,8,4096
cifar10-3394,14436.0,cifar10,8,4096
cifar10-3395,14436.0,cifar10,8,4096
cifar10-3396,14436.0,cifar10,8,4096
cifar10-3397,14436.0,cifar10,8,4096
cifar10-3398,14436.0,cifar10,8,4096
cifar10-3399,14436.0,cifar10,8,4096
cifar10-3400,14436.0,cifar10,8,4096
cifar10-3401,14436.0,cifar10,8,4096
cifar10-3402,14436.0,cifar10,8,4096
cifar10-3403,14436.0,cifar10,8,4096
cifar10-3404,14436.0,cifar10,8,4096
cifar10-3405,14436.0,cifar10,8,4096
cifar10-3406,14436.0,cifar10,8,4096
cifar10-3407,14436.0,cifar10,8,4096
cifar10-3408,14436.0,cifar10,8,4096
cifar10-3409,14436.0,cifar10,8,4096
cifar10-3410,14436.0,cifar10,8,4096
cifar10-3411,14436.0,cifar10,8,4096
cifar10-3412,14436.0,cifar10,8,4096
cifar10-3413,14436.0,cifar10,8,4096
cifar10-3414,14436.0,cifar10,8,4096
cifar10-3415,14436.0,cifar10,8,4096
cifar10-3416,14436.0,cifar10,8,4096
cifar10-3417,14436.0,cifar10,8,4096
cifar10-3418,14436.0,cifar10,8,4096
cifar10-3419,14436.0,cifar10,8,4096
cifar10-3420,14436.0,cifar10,8,4096
cifar10-3421,14436.0,cifar10,8,4096
cifar10-3422,14436.0,cifar10,8,4096
cifar10-3423,14436.0,cifar10,8,4096
cifar10-3424,14524.0,cifar10,4,2048
cifar10-3425,14524.0,cifar10,4,2048
cifar10-3426,14524.0,cifar10,4,2048
cifar10-3427,14524.0,cifar10,4,2048
cifar10-3428,14524.0,cifar10,4,2048
cifar10-3429,14524.0,cifar10,4,2048
cifar10-3430,14524.0,cifar10,4,2048
cifar10-3431,14524.0,cifar10,4,2048
cifar10-3432,14524.0,cifar10,4,2048
cifar10-3433,14524.0,cifar10,4,2048
cifar10-3434,14524.0,cifar10,4,2048
cifar10-3435,14524.0,cifar10,4,2048
cifar10-3436,14524.0,cifar10,4,2048
cifar10-3437,14524.0,cifar10,4,2048
cifar10-3438,14524.0,cifar10,4,2048
cifar10-3439,14524.0,cifar10,4,2048
cifar10-3440,14524.0,cifar10,4,2048
cifar10-3441,14524.0,cifar10,4,2048
cifar10-3442,14524.0,cifar10,4,2048
cifar10-3443,14524.0,cifar10,4,2048
cifar10-3444,14524.0,cifar10,4,2048
cifar10-3445,14524.0,cifar10,4,2048
cifar10-3446,14524.0,cifar10,4,2048
cifar10-3447,14524.0,cifar10,4,2048
cifar10-3448,14524.0,cifar10,4,2048
cifar10-3449,14524.0,cifar10,4,2048
cifar10-3450,14524.0,cifar10,4,2048
cifar10-3451,14524.0,cifar10,4,2048
cifar10-3452,14524.0,cifar10,4,2048
cifar10-3453,14524.0,cifar10,4,2048
cifar10-3454,14524.0,cifar10,4,2048
cifar10-3455,14524.0,cifar10,4,2048
cifar10-3456,14656.0,cifar10,6,2048
cifar10-3457,14656.0,cifar10,6,2048
cifar10-3458,14656.0,cifar10,6,2048
cifar10-3459,14656.0,cifar10,6,2048
cifar10-3460,14656.0,cifar10,6,2048
cifar10-3461,14656.0,cifar10,6,2048
cifar10-3462,14656.0,cifar10,6,2048
cifar10-3463,14656.0,cifar10,6,2048
cifar10-3464,14656.0,cifar10,6,2048
cifar10-3465,14656.0,cifar10,6,2048
cifar10-3466,14656.0,cifar10,6,2048
cifar10-3467,14656.0,cifar10,6,2048
cifar10-3468,14656.0,cifar10,6,2048
cifar10-3469,14656.0,cifar10,6,2048
cifar10-3470,14656.0,cifar10,6,2048
cifar10-3471,14656.0,cifar10,6,2048
cifar10-3472,14656.0,cifar10,6,2048
cifar10-3473,14656.0,cifar10,6,2048
cifar10-3474,14656.0,cifar10,6,2048
cifar10-3475,14656.0,cifar10,6,2048
cifar10-3476,14656.0,cifar10,6,2048
cifar10-3477,14656.0,cifar10,6,2048
cifar10-3478,14656.0,cifar10,6,2048
cifar10-3479,14656.0,cifar10,6,2048
cifar10-3480,14656.0,cifar10,6,2048
cifar10-3481,14656.0,cifar10,6,2048
cifar10-3482,14656.0,cifar10,6,2048
cifar10-3483,14656.0,cifar10,6,2048
cifar10-3484,14656.0,cifar10,6,2048
cifar10-3485,14656.0,cifar10,6,2048
cifar10-3486,14656.0,cifar10,6,2048
cifar10-3487,14656.0,cifar10,6,2048
cifar10-3488,14769.0,cifar10,10,4096
cifar10-3489,14769.0,cifar10,10,4096
cifar10-3490,14769.0,cifar10,10,4096
cifar10-3491,14769.0,cifar10,10,4096
cifar10-3492,14769.0,cifar10,10,4096
cifar10-3493,14769.0,cifar10,10,4096
cifar10-3494,14769.0,cifar10,10,4096
cifar10-3495,14769.0,cifar10,10,4096
cifar10-3496,14769.0,cifar10,10,4096
cifar10-3497,14769.0,cifar10,10,4096
cifar10-3498,14769.0,cifar10,10,4096
cifar10-3499,14769.0,cifar10,10,4096
cifar10-3500,14769.0,cifar10,10,4096
cifar10-3501,14769.0,cifar10,10,4096
cifar10-3502,14769.0,cifar10,10,4096
cifar10-3503,14769.0,cifar10,10,4096
cifar10-3504,14769.0,cifar10,10,4096
cifar10-3505,14769.0,cifar10,10,4096
cifar10-3506,14769.0,cifar10,10,4096
cifar10-3507,14769.0,cifar10,10,4096
cifar10-3508,14769.0,cifar10,10,4096
cifar10-3509,14769.0,cifar10,10,4096
cifar10-3510,14769.0,cifar10,10,4096
cifar10-3511,14769.0,cifar10,10,4096
cifar10-3512,14769.0,cifar10,10,4096
cifar10-3513,14769.0,cifar10,10,4096
cifar10-3514,14769.0,cifar10,10,4096
cifar10-3515,14769.0,cifar10,10,4096
cifar10-3516,14769.0,cifar10,10,4096
cifar10-3517,14769.0,cifar10,10,4096
cifar10-3518,14769.0,cifar10,10,4096
cifar10-3519,14769.0,cifar10,10,4096
cifar10-3520,14797.0,cifar10,12,4096
cifar10-3521,14797.0,cifar10,12,4096
cifar10-3522,14797.0,cifar10,12,4096
cifar10-3523,14797.0,cifar10,12,4096
cifar10-3524,14797.0,cifar10,12,4096
cifar10-3525,14797.0,cifar10,12,4096
cifar10-3526,14797.0,cifar10,12,4096
cifar10-3527,14797.0,cifar10,12,4096
cifar10-3528,14797.0,cifar10,12,4096
cifar10-3529,14797.0,cifar10,12,4096
cifar10-3530,14797.0,cifar10,12,4096
cifar10-3531,14797.0,cifar10,12,4096
cifar10-3532,14797.0,cifar10,12,4096
cifar10-3533,14797.0,cifar10,12,4096
cifar10-3534,14797.0,cifar10,12,4096
cifar10-3535,14797.0,cifar10,12,4096
cifar10-3536,14797.0,cifar10,12,4096
cifar10-3537,14797.0,cifar10,12,4096
cifar10-3538,14797.0,cifar10,12,4096
cifar10-3539,14797.0,cifar10,12,4096
cifar10-3540,14797.0,cifar10,12,4096
cifar10-3541,14797.0,cifar10,12,4096
cifar10-3542,14797.0,cifar10,12,4096
cifar10-3543,14797.0,cifar10,12,4096
cifar10-3544,14797.0,cifar10,12,4096
cifar10-3545,14797.0,cifar10,12,4096
cifar10-3546,14797.0,cifar10,12,4096
cifar10-3547,14797.0,cifar10,12,4096
cifar10-3548,14797.0,cifar10,12,4096
cifar10-3549,14797.0,cifar10,12,4096
cifar10-3550,14797.0,cifar10,12,4096
cifar10-3551,14797.0,cifar10,12,4096
cifar10-3552,14838.0,cifar10,4,2048
cifar10-3553,14838.0,cifar10,4,2048
cifar10-3554,14838.0,cifar10,4,2048
cifar10-3555,14838.0,cifar10,4,2048
cifar10-3556,14838.0,cifar10,4,2048
cifar10-3557,14838.0,cifar10,4,2048
cifar10-3558,14838.0,cifar10,4,2048
cifar10-3559,14838.0,cifar10,4,2048
cifar10-3560,14838.0,cifar10,4,2048
cifar10-3561,14838.0,cifar10,4,2048
cifar10-3562,14838.0,cifar10,4,2048
cifar10-3563,14838.0,cifar10,4,2048
cifar10-3564,14838.0,cifar10,4,2048
cifar10-3565,14838.0,cifar10,4,2048
cifar10-3566,14838.0,cifar10,4,2048
cifar10-3567,14838.0,cifar10,4,2048
cifar10-3568,14838.0,cifar10,4,2048
cifar10-3569,14838.0,cifar10,4,2048
cifar10-3570,14838.0,cifar10,4,2048
cifar10-3571,14838.0,cifar10,4,2048
cifar10-3572,14838.0,cifar10,4,2048
cifar10-3573,14838.0,cifar10,4,2048
cifar10-3574,14838.0,cifar10,4,2048
cifar10-3575,14838.0,cifar10,4,2048
cifar10-3576,14838.0,cifar10,4,2048
cifar10-3577,14838.0,cifar10,4,2048
cifar10-3578,14838.0,cifar10,4,2048
cifar10-3579,14838.0,cifar10,4,2048
cifar10-3580,14838.0,cifar10,4,2048
cifar10-3581,14838.0,cifar10,4,2048
cifar10-3582,14838.0,cifar10,4,2048
cifar10-3583,14838.0,cifar10,4,2048
cifar10-3584,14911.0,cifar10,6,2048
cifar10-3585,14911.0,cifar10,6,2048
cifar10-3586,14911.0,cifar10,6,2048
cifar10-3587,14911.0,cifar10,6,2048
cifar10-3588,14911.0,cifar10,6,2048
cifar10-3589,14911.0,cifar10,6,2048
cifar10-3590,14911.0,cifar10,6,2048
cifar10-3591,14911.0,cifar10,6,2048
cifar10-3592,14911.0,cifar10,6,2048
cifar10-3593,14911.0,cifar10,6,2048
cifar10-3594,14911.0,cifar10,6,2048
cifar10-3595,14911.0,cifar10,6,2048
cifar10-3596,14911.0,cifar10,6,2048
cifar10-3597,14911.0,cifar10,6,2048
cifar10-3598,14911.0,cifar10,6,2048
cifar10-3599,14911.0,cifar10,6,2048
cifar10-3600,14911.0,cifar10,6,2048
cifar10-3601,14911.0,cifar10,6,2048
cifar10-3602,14911.0,cifar10,6,2048
cifar10-3603,14911.0,cifar10,6,2048
cifar10-3604,14911.0,cifar10,6,2048
cifar10-3605,14911.0,cifar10,6,2048
cifar10-3606,14911.0,cifar10,6,2048
cifar10-3607,14911.0,cifar10,6,2048
cifar10-3608,14911.0,cifar10,6,2048
cifar10-3609,14911.0,cifar10,6,2048
cifar10-3610,14911.0,cifar10,6,2048
cifar10-3611,14911.0,cifar10,6,2048
cifar10-3612,14911.0,cifar10,6,2048
cifar10-3613,14911.0,cifar10,6,2048
cifar10-3614,14911.0,cifar10,6,2048
cifar10-3615,14911.0,cifar10,6,2048
cifar10-3616,14963.0,cifar10,16,4096
cifar10-3617,14963.0,cifar10,16,4096
cifar10-3618,14963.0,cifar10,16,4096
cifar10-3619,14963.0,cifar10,16,4096
cifar10-3620,14963.0,cifar10,16,4096
cifar10-3621,14963.0,cifar10,16,4096
cifar10-3622,14963.0,cifar10,16,4096
cifar10-3623,14963.0,cifar10,16,4096
cifar10-3624,14963.0,cifar10,16,4096
cifar10-3625,14963.0,cifar10,16,4096
cifar10-3626,14963.0,cifar10,16,4096
cifar10-3627,14963.0,cifar10,16,4096
cifar10-3628,14963.0,cifar10,16,4096
cifar10-3629,14963.0,cifar10,16,4096
cifar10-3630,14963.0,cifar10,16,4096
cifar10-3631,14963.0,cifar10,16,4096
cifar10-3632,14963.0,cifar10,16,4096
cifar10-3633,14963.0,cifar10,16,4096
cifar10-3634,14963.0,cifar10,16,4096
cifar10-3635,14963.0,cifar10,16,4096
cifar10-3636,14963.0,cifar10,16,4096
cifar10-3637,14963.0,cifar10,16,4096
cifar10-3638,14963.0,cifar10,16,4096
cifar10-3639,14963.0,cifar10,16,4096
cifar10-3640,14963.0,cifar10,16,4096
cifar10-3641,14963.0,cifar10,16,4096
cifar10-3642,14963.0,cifar10,16,4096
cifar10-3643,14963.0,cifar10,16,4096
cifar10-3644,14963.0,cifar10,16,4096
cifar10-3645,14963.0,cifar10,16,4096
cifar10-3646,14963.0,cifar10,16,4096
cifar10-3647,14963.0,cifar10,16,4096
cifar10-3648,14993.0,cifar10,8,4096
cifar10-3649,14993.0,cifar10,8,4096
cifar10-3650,14993.0,cifar10,8,4096
cifar10-3651,14993.0,cifar10,8,4096
cifar10-3652,14993.0,cifar10,8,4096
cifar10-3653,14993.0,cifar10,8,4096
cifar10-3654,14993.0,cifar10,8,4096
cifar10-3655,14993.0,cifar10,8,4096
cifar10-3656,14993.0,cifar10,8,4096
cifar10-3657,14993.0,cifar10,8,4096
cifar10-3658,14993.0,cifar10,8,4096
cifar10-3659,14993.0,cifar10,8,4096
cifar10-3660,14993.0,cifar10,8,4096
cifar10-3661,14993.0,cifar10,8,4096
cifar10-3662,14993.0,cifar10,8,4096
cifar10-3663,14993.0,cifar10,8,4096
cifar10-3664,14993.0,cifar10,8,4096
cifar10-3665,14993.0,cifar10,8,4096
cifar10-3666,14993.0,cifar10,8,4096
cifar10-3667,14993.0,cifar10,8,4096
cifar10-3668,14993.0,cifar10,8,4096
cifar10-3669,14993.0,cifar10,8,4096
cifar10-3670,14993.0,cifar10,8,4096
cifar10-3671,14993.0,cifar10,8,4096
cifar10-3672,14993.0,cifar10,8,4096
cifar10-3673,14993.0,cifar10,8,4096
cifar10-3674,14993.0,cifar10,8,4096
cifar10-3675,14993.0,cifar10,8,4096
cifar10-3676,14993.0,cifar10,8,4096
cifar10-3677,14993.0,cifar10,8,4096
cifar10-3678,14993.0,cifar10,8,4096
cifar10-3679,14993.0,cifar10,8,4096
cifar10-3680,15133.0,cifar10,8,2048
cifar10-3681,15133.0,cifar10,8,2048
cifar10-3682,15133.0,cifar10,8,2048
cifar10-3683,15133.0,cifar10,8,2048
cifar10-3684,15133.0,cifar10,8,2048
cifar10-3685,15133.0,cifar10,8,2048
cifar10-3686,15133.0,cifar10,8,2048
cifar10-3687,15133.0,cifar10,8,2048
cifar10-3688,15133.0,cifar10,8,2048
cifar10-3689,15133.0,cifar10,8,2048
cifar10-3690,15133.0,cifar10,8,2048
cifar10-3691,15133.0,cifar10,8,2048
cifar10-3692,15133.0,cifar10,8,2048
cifar10-3693,15133.0,cifar10,8,2048
cifar10-3694,15133.0,cifar10,8,2048
cifar10-3695,15133.0,cifar10,8,2048
cifar10-3696,15133.0,cifar10,8,2048
cifar10-3697,15133.0,cifar10,8,2048
cifar10-3698,15133.0,cifar10,8,2048
cifar10-3699,15133.0,cifar10,8,2048
cifar10-3700,15133.0,cifar10,8,2048
cifar10-3701,15133.0,cifar10,8,2048
cifar10-3702,15133.0,cifar10,8,2048
cifar10-3703,15133.0,cifar10,8,2048
cifar10-3704,15133.0,cifar10,8,2048
cifar10-3705,15133.0,cifar10,8,2048
cifar10-3706,15133.0,cifar10,8,2048
cifar10-3707,15133.0,cifar10,8,2048
cifar10-3708,15133.0,cifar10,8,2048
cifar10-3709,15133.0,cifar10,8,2048
cifar10-3710,15133.0,cifar10,8,2048
cifar10-3711,15133.0,cifar10,8,2048
cifar10-3712,15441.0,cifar10,4,2048
cifar10-3713,15441.0,cifar10,4,2048
cifar10-3714,15441.0,cifar10,4,2048
cifar10-3715,15441.0,cifar10,4,2048
cifar10-3716,15441.0,cifar10,4,2048
cifar10-3717,15441.0,cifar10,4,2048
cifar10-3718,15441.0,cifar10,4,2048
cifar10-3719,15441.0,cifar10,4,2048
cifar10-3720,15441.0,cifar10,4,2048
cifar10-3721,15441.0,cifar10,4,2048
cifar10-3722,15441.0,cifar10,4,2048
cifar10-3723,15441.0,cifar10,4,2048
cifar10-3724,15441.0,cifar10,4,2048
cifar10-3725,15441.0,cifar10,4,2048
cifar10-3726,15441.0,cifar10,4,2048
cifar10-3727,15441.0,cifar10,4,2048
cifar10-3728,15441.0,cifar10,4,2048
cifar10-3729,15441.0,cifar10,4,2048
cifar10-3730,15441.0,cifar10,4,2048
cifar10-3731,15441.0,cifar10,4,2048
cifar10-3732,15441.0,cifar10,4,2048
cifar10-3733,15441.0,cifar10,4,2048
cifar10-3734,15441.0,cifar10,4,2048
cifar10-3735,15441.0,cifar10,4,2048
cifar10-3736,15441.0,cifar10,4,2048
cifar10-3737,15441.0,cifar10,4,2048
cifar10-3738,15441.0,cifar10,4,2048
cifar10-3739,15441.0,cifar10,4,2048
cifar10-3740,15441.0,cifar10,4,2048
cifar10-3741,15441.0,cifar10,4,2048
cifar10-3742,15441.0,cifar10,4,2048
cifar10-3743,15441.0,cifar10,4,2048
cifar10-3744,16041.0,cifar10,8,4096
cifar10-3745,16041.0,cifar10,8,4096
cifar10-3746,16041.0,cifar10,8,4096
cifar10-3747,16041.0,cifar10,8,4096
cifar10-3748,16041.0,cifar10,8,4096
cifar10-3749,16041.0,cifar10,8,4096
cifar10-3750,16041.0,cifar10,8,4096
cifar10-3751,16041.0,cifar10,8,4096
cifar10-3752,16041.0,cifar10,8,4096
cifar10-3753,16041.0,cifar10,8,4096
cifar10-3754,16041.0,cifar10,8,4096
cifar10-3755,16041.0,cifar10,8,4096
cifar10-3756,16041.0,cifar10,8,4096
cifar10-3757,16041.0,cifar10,8,4096
cifar10-3758,16041.0,cifar10,8,4096
cifar10-3759,16041.0,cifar10,8,4096
cifar10-3760,16041.0,cifar10,8,4096
cifar10-3761,16041.0,cifar10,8,4096
cifar10-3762,16041.0,cifar10,8,4096
cifar10-3763,16041.0,cifar10,8,4096
cifar10-3764,16041.0,cifar10,8,4096
cifar10-3765,16041.0,cifar10,8,4096
cifar10-3766,16041.0,cifar10,8,4096
cifar10-3767,16041.0,cifar10,8,4096
cifar10-3768,16041.0,cifar10,8,4096
cifar10-3769,16041.0,cifar10,8,4096
cifar10-3770,16041.0,cifar10,8,4096
cifar10-3771,16041.0,cifar10,8,4096
cifar10-3772,16041.0,cifar10,8,4096
cifar10-3773,16041.0,cifar10,8,4096
cifar10-3774,16041.0,cifar10,8,4096
cifar10-3775,16041.0,cifar10,8,4096
cifar10-3776,16539.0,cifar10,12,4096
cifar10-3777,16539.0,cifar10,12,4096
cifar10-3778,16539.0,cifar10,12,4096
cifar10-3779,16539.0,cifar10,12,4096
cifar10-3780,16539.0,cifar10,12,4096
cifar10-3781,16539.0,cifar10,12,4096
cifar10-3782,16539.0,cifar10,12,4096
cifar10-3783,16539.0,cifar10,12,4096
cifar10-3784,16539.0,cifar10,12,4096
cifar10-3785,16539.0,cifar10,12,4096
cifar10-3786,16539.0,cifar10,12,4096
cifar10-3787,16539.0,cifar10,12,4096
cifar10-3788,16539.0,cifar10,12,4096
cifar10-3789,16539.0,cifar10,12,4096
cifar10-3790,16539.0,cifar10,12,4096
cifar10-3791,16539.0,cifar10,12,4096
cifar10-3792,16539.0,cifar10,12,4096
cifar10-3793,16539.0,cifar10,12,4096
cifar10-3794,16539.0,cifar10,12,4096
cifar10-3795,16539.0,cifar10,12,4096
cifar10-3796,16539.0,cifar10,12,4096
cifar10-3797,16539.0,cifar10,12,4096
cifar10-3798,16539.0,cifar10,12,4096
cifar10-3799,16539.0,cifar10,12,4096
cifar10-3800,16539.0,cifar10,12,4096
cifar10-3801,16539.0,cifar10,12,4096
cifar10-3802,16539.0,cifar10,12,4096
cifar10-3803,16539.0,cifar10,12,4096
