name,time,application,num_replicas,batch_size
cifar10-1945,11002.0,cifar10,6,2048
cifar10-1946,11002.0,cifar10,6,2048
cifar10-1947,11002.0,cifar10,6,2048
cifar10-1948,11002.0,cifar10,6,2048
cifar10-1949,11002.0,cifar10,6,2048
cifar10-1950,11002.0,cifar10,6,2048
cifar10-1951,11002.0,cifar10,6,2048
cifar10-1952,11045.0,cifar10,12,4096
cifar10-1953,11045.0,cifar10,12,4096
cifar10-1954,11045.0,cifar10,12,4096
cifar10-1955,11045.0,cifar10,12,4096
cifar10-1956,11045.0,cifar10,12,4096
cifar10-1957,11045.0,cifar10,12,4096
cifar10-1958,11045.0,cifar10,12,4096
cifar10-1959,11045.0,cifar10,12,4096
cifar10-1960,11045.0,cifar10,12,4096
cifar10-1961,11045.0,cifar10,12,4096
cifar10-1962,11045.0,cifar10,12,4096
cifar10-1963,11045.0,cifar10,12,4096
cifar10-1964,11045.0,cifar10,12,4096
cifar10-1965,11045.0,cifar10,12,4096
cifar10-1966,11045.0,cifar10,12,4096
cifar10-1967,11045.0,cifar10,12,4096
cifar10-1968,11045.0,cifar10,12,4096
cifar10-1969,11045.0,cifar10,12,4096
cifar10-1970,11045.0,cifar10,12,4096
cifar10-1971,11045.0,cifar10,12,4096
cifar10-1972,11045.0,cifar10,12,4096
cifar10-1973,11045.0,cifar10,12,4096
cifar10-1974,11045.0,cifar10,12,4096
cifar10-1975,11045.0,cifar10,12,4096
cifar10-1976,11045.0,cifar10,12,4096
cifar10-1977,11045.0,cifar10,12,4096
cifar10-1978,11045.0,cifar10,12,4096
cifar10-1979,11045.0,cifar10,12,4096
cifar10-1980,11045.0,cifar10,12,4096
cifar10-1981,11045.0,cifar10,12,4096
cifar10-1982,11045.0,cifar10,12,4096
cifar10-1983,11045.0,cifar10,12,4096
cifar10-1984,11171.0,cifar10,4,2048
cifar10-1985,11171.0,cifar10,4,2048
cifar10-1986,11171.0,cifar10,4,2048
cifar10-1987,11171.0,cifar10,4,2048
cifar10-1988,11171.0,cifar10,4,2048
cifar10-1989,11171.0,cifar10,4,2048
cifar10-1990,11171.0,cifar10,4,2048
cifar10-1991,11171.0,cifar10,4,2048
cifar10-1992,11171.0,cifar10,4,2048
cifar10-1993,11171.0,cifar10,4,2048
cifar10-1994,11171.0,cifar10,4,2048
cifar10-1995,11171.0,cifar10,4,2048
cifar10-1996,11171.0,cifar10,4,2048
cifar10-1997,11171.0,cifar10,4,2048
cifar10-1998,11171.0,cifar10,4,2048
cifar10-1999,11171.0,cifar10,4,2048
cifar10-2000,11171.0,cifar10,4,2048
cifar10-2001,11171.0,cifar10,4,2048
cifar10-2002,11171.0,cifar10,4,2048
cifar10-2003,11171.0,cifar10,4,2048
cifar10-2004,11171.0,cifar10,4,2048
cifar10-2005,11171.0,cifar10,4,2048
cifar10-2006,11171.0,cifar10,4,2048
cifar10-2007,11171.0,cifar10,4,2048
cifar10-2008,11171.0,cifar10,4,2048
cifar10-2009,11171.0,cifar10,4,2048
cifar10-2010,11171.0,cifar10,4,2048
cifar10-2011,11171.0,cifar10,4,2048
cifar10-2012,11171.0,cifar10,4,2048
cifar10-2013,11171.0,cifar10,4,2048
cifar10-2014,11171.0,cifar10,4,2048
cifar10-2015,11171.0,cifar10,4,2048
cifar10-2016,11241.0,cifar10,12,4096
cifar10-2017,11241.0,cifar10,12,4096
cifar10-2018,11241.0,cifar10,12,4096
cifar10-2019,11241.0,cifar10,12,4096
cifar10-2020,11241.0,cifar10,12,4096
cifar10-2021,11241.0,cifar10,12,4096
cifar10-2022,11241.0,cifar10,12,4096
cifar10-2023,11241.0,cifar10,12,4096
cifar10-2024,11241.0,cifar10,12,4096
cifar10-2025,11241.0,cifar10,12,4096
cifar10-2026,11241.0,cifar10,12,4096
cifar10-2027,11241.0,cifar10,12,4096
cifar10-2028,11241.0,cifar10,12,4096
cifar10-2029,11241.0,cifar10,12,4096
cifar10-2030,11241.0,cifar10,12,4096
cifar10-2031,11241.0,cifar10,12,4096
cifar10-2032,11241.0,cifar10,12,4096
cifar10-2033,11241.0,cifar10,12,4096
cifar10-2034,11241.0,cifar10,12,4096
cifar10-2035,11241.0,cifar10,12,4096
cifar10-2036,11241.0,cifar10,12,4096
cifar10-2037,11241.0,cifar10,12,4096
cifar10-2038,11241.0,cifar10,12,4096
cifar10-2039,11241.0,cifar10,12,4096
cifar10-2040,11241.0,cifar10,12,4096
cifar10-2041,11241.0,cifar10,12,4096
cifar10-2042,11241.0,cifar10,12,4096
cifar10-2043,11241.0,cifar10,12,4096
cifar10-2044,11241.0,cifar10,12,4096
cifar10-2045,11241.0,cifar10,12,4096
cifar10-2046,11241.0,cifar10,12,4096
cifar10-2047,11241.0,cifar10,12,4096
cifar10-2048,11260.0,cifar10,4,2048
cifar10-2049,11260.0,cifar10,4,2048
cifar10-2050,11260.0,cifar10,4,2048
cifar10-2051,11260.0,cifar10,4,2048
cifar10-2052,11260.0,cifar10,4,2048
cifar10-2053,11260.0,cifar10,4,2048
cifar10-2054,11260.0,cifar10,4,2048
cifar10-2055,11260.0,cifar10,4,2048
cifar10-2056,11260.0,cifar10,4,2048
cifar10-2057,11260.0,cifar10,4,2048
cifar10-2058,11260.0,cifar10,4,2048
cifar10-2059,11260.0,cifar10,4,2048
cifar10-2060,11260.0,cifar10,4,2048
cifar10-2061,11260.0,cifar10,4,2048
cifar10-2062,11260.0,cifar10,4,2048
cifar10-2063,11260.0,cifar10,4,2048
cifar10-2064,11260.0,cifar10,4,2048
cifar10-2065,11260.0,cifar10,4,2048
cifar10-2066,11260.0,cifar10,4,2048
cifar10-2067,11260.0,cifar10,4,2048
cifar10-2068,11260.0,cifar10,4,2048
cifar10-2069,11260.0,cifar10,4,2048
cifar10-2070,11260.0,cifar10,4,2048
cifar10-2071,11260.0,cifar10,4,2048
cifar10-2072,11260.0,cifar10,4,2048
cifar10-2073,11260.0,cifar10,4,2048
cifar10-2074,11260.0,cifar10,4,2048
cifar10-2075,11260.0,cifar10,4,2048
cifar10-2076,11260.0,cifar10,4,2048
cifar10-2077,11260.0,cifar10,4,2048
cifar10-2078,11260.0,cifar10,4,2048
cifar10-2079,11260.0,cifar10,4,2048
cifar10-2080,11379.0,cifar10,6,2048
cifar10-2081,11379.0,cifar10,6,2048
cifar10-2082,11379.0,cifar10,6,2048
cifar10-2083,11379.0,cifar10,6,2048
cifar10-2084,11379.0,cifar10,6,2048
cifar10-2085,11379.0,cifar10,6,2048
cifar10-2086,11379.0,cifar10,6,2048
cifar10-2087,11379.0,cifar10,6,2048
cifar10-2088,11379.0,cifar10,6,2048
cifar10-2089,11379.0,cifar10,6,2048
cifar10-2090,11379.0,cifar10,6,2048
cifar10-2091,11379.0,cifar10,6,2048
cifar10-2092,11379.0,cifar10,6,2048
cifar10-2093,11379.0,cifar10,6,2048
cifar10-2094,11379.0,cifar10,6,2048
cifar10-2095,11379.0,cifar10,6,2048
cifar10-2096,11379.0,cifar10,6,2048
cifar10-2097,11379.0,cifar10,6,2048
cifar10-2098,11379.0,cifar10,6,2048
cifar10-2099,11379.0,cifar10,6,2048
cifar10-2100,11379.0,cifar10,6,2048
cifar10-2101,11379.0,cifar10,6,2048
cifar10-2102,11379.0,cifar10,6,2048
cifar10-2103,11379.0,cifar10,6,2048
cifar10-2104,11379.0,cifar10,6,2048
cifar10-2105,11379.0,cifar10,6,2048
cifar10-2106,11379.0,cifar10,6,2048
cifar10-2107,11379.0,cifar10,6,2048
cifar10-2108,11379.0,cifar10,6,2048
cifar10-2109,11379.0,cifar10,6,2048
cifar10-2110,11379.0,cifar10,6,2048
cifar10-2111,11379.0,cifar10,6,2048
cifar10-2112,11419.0,cifar10,8,2048
cifar10-2113,11419.0,cifar10,8,2048
cifar10-2114,11419.0,cifar10,8,2048
cifar10-2115,11419.0,cifar10,8,2048
cifar10-2116,11419.0,cifar10,8,2048
cifar10-2117,11419.0,cifar10,8,2048
cifar10-2118,11419.0,cifar10,8,2048
cifar10-2119,11419.0,cifar10,8,2048
cifar10-2120,11419.0,cifar10,8,2048
cifar10-2121,11419.0,cifar10,8,2048
cifar10-2122,11419.0,cifar10,8,2048
cifar10-2123,11419.0,cifar10,8,2048
cifar10-2124,11419.0,cifar10,8,2048
cifar10-2125,11419.0,cifar10,8,2048
cifar10-2126,11419.0,cifar10,8,2048
cifar10-2127,11419.0,cifar10,8,2048
cifar10-2128,11419.0,cifar10,8,2048
cifar10-2129,11419.0,cifar10,8,2048
cifar10-2130,11419.0,cifar10,8,2048
cifar10-2131,11419.0,cifar10,8,2048
cifar10-2132,11419.0,cifar10,8,2048
cifar10-2133,11419.0,cifar10,8,2048
cifar10-2134,11419.0,cifar10,8,2048
cifar10-2135,11419.0,cifar10,8,2048
cifar10-2136,11419.0,cifar10,8,2048
cifar10-2137,11419.0,cifar10,8,2048
cifar10-2138,11419.0,cifar10,8,2048
cifar10-2139,11419.0,cifar10,8,2048
cifar10-2140,11419.0,cifar10,8,2048
cifar10-2141,11419.0,cifar10,8,2048
cifar10-2142,11419.0,cifar10,8,2048
cifar10-2143,11419.0,cifar10,8,2048
cifar10-2144,11511.0,cifar10,12,4096
cifar10-2145,11511.0,cifar10,12,4096
cifar10-2146,11511.0,cifar10,12,4096
cifar10-2147,11511.0,cifar10,12,4096
cifar10-2148,11511.0,cifar10,12,4096
cifar10-2149,11511.0,cifar10,12,4096
cifar10-2150,11511.0,cifar10,12,4096
cifar10-2151,11511.0,cifar10,12,4096
cifar10-2152,11511.0,cifar10,12,4096
cifar10-2153,11511.0,cifar10,12,4096
cifar10-2154,11511.0,cifar10,12,4096
cifar10-2155,11511.0,cifar10,12,4096
cifar10-2156,11511.0,cifar10,12,4096
cifar10-2157,11511.0,cifar10,12,4096
cifar10-2158,11511.0,cifar10,12,4096
cifar10-2159,11511.0,cifar10,12,4096
cifar10-2160,11511.0,cifar10,12,4096
cifar10-2161,11511.0,cifar10,12,4096
cifar10-2162,11511.0,cifar10,12,4096
cifar10-2163,11511.0,cifar10,12,4096
cifar10-2164,11511.0,cifar10,12,4096
cifar10-2165,11511.0,cifar10,12,4096
cifar10-2166,11511.0,cifar10,12,4096
cifar10-2167,11511.0,cifar10,12,4096
cifar10-2168,11511.0,cifar10,12,4096
cifar10-2169,11511.0,cifar10,12,4096
cifar10-2170,11511.0,cifar10,12,4096
cifar10-2171,11511.0,cifar10,12,4096
cifar10-2172,11511.0,cifar10,12,4096
cifar10-2173,11511.0,cifar10,12,4096
cifar10-2174,11511.0,cifar10,12,4096
cifar10-2175,11511.0,cifar10,12,4096
cifar10-2176,11525.0,cifar10,8,2048
cifar10-2177,11525.0,cifar10,8,2048
cifar10-2178,11525.0,cifar10,8,2048
cifar10-2179,11525.0,cifar10,8,2048
cifar10-2180,11525.0,cifar10,8,2048
cifar10-2181,11525.0,cifar10,8,2048
cifar10-2182,11525.0,cifar10,8,2048
cifar10-2183,11525.0,cifar10,8,2048
cifar10-2184,11525.0,cifar10,8,2048
cifar10-2185,11525.0,cifar10,8,2048
cifar10-2186,11525.0,cifar10,8,2048
cifar10-2187,11525.0,cifar10,8,2048
cifar10-2188,11525.0,cifar10,8,2048
cifar10-2189,11525.0,cifar10,8,2048
cifar10-2190,11525.0,cifar10,8,2048
cifar10-2191,11525.0,cifar10,8,2048
cifar10-2192,11525.0,cifar10,8,2048
cifar10-2193,11525.0,cifar10,8,2048
cifar10-2194,11525.0,cifar10,8,2048
cifar10-2195,11525.0,cifar10,8,2048
cifar10-2196,11525.0,cifar10,8,2048
cifar10-2197,11525.0,cifar10,8,2048
cifar10-2198,11525.0,cifar10,8,2048
cifar10-2199,11525.0,cifar10,8,2048
cifar10-2200,11525.0,cifar10,8,2048
cifar10-2201,11525.0,cifar10,8,2048
cifar10-2202,11525.0,cifar10,8,2048
cifar10-2203,11525.0,cifar10,8,2048
cifar10-2204,11525.0,cifar10,8,2048
cifar10-2205,11525.0,cifar10,8,2048
cifar10-2206,11525.0,cifar10,8,2048
cifar10-2207,11525.0,cifar10,8,2048
cifar10-2208,11546.0,cifar10,10,4096
cifar10-2209,11546.0,cifar10,10,4096
cifar10-2210,11546.0,cifar10,10,4096
cifar10-2211,11546.0,cifar10,10,4096
cifar10-2212,11546.0,cifar10,10,4096
cifar10-2213,11546.0,cifar10,10,4096
cifar10-2214,11546.0,cifar10,10,4096
cifar10-2215,11546.0,cifar10,10,4096
cifar10-2216,11546.0,cifar10,10,4096
cifar10-2217,11546.0,cifar10,10,4096
cifar10-2218,11546.0,cifar10,10,4096
cifar10-2219,11546.0,cifar10,10,4096
cifar10-2220,11546.0,cifar10,10,4096
cifar10-2221,11546.0,cifar10,10,4096
cifar10-2222,11546.0,cifar10,10,4096
cifar10-2223,11546.0,cifar10,10,4096
cifar10-2224,11546.0,cifar10,10,4096
cifar10-2225,11546.0,cifar10,10,4096
cifar10-2226,11546.0,cifar10,10,4096
cifar10-2227,11546.0,cifar10,10,4096
cifar10-2228,11546.0,cifar10,10,4096
cifar10-2229,11546.0,cifar10,10,4096
cifar10-2230,11546.0,cifar10,10,4096
cifar10-2231,11546.0,cifar10,10,4096
cifar10-2232,11546.0,cifar10,10,4096
cifar10-2233,11546.0,cifar10,10,4096
cifar10-2234,11546.0,cifar10,10,4096
cifar10-2235,11546.0,cifar10,10,4096
cifar10-2236,11546.0,cifar10,10,4096
cifar10-2237,11546.0,cifar10,10,4096
cifar10-2238,11546.0,cifar10,10,4096
cifar10-2239,11546.0,cifar10,10,4096
cifar10-2240,11713.0,cifar10,6,2048
cifar10-2241,11713.0,cifar10,6,2048
cifar10-2242,11713.0,cifar10,6,2048
cifar10-2243,11713.0,cifar10,6,2048
cifar10-2244,11713.0,cifar10,6,2048
cifar10-2245,11713.0,cifar10,6,2048
cifar10-2246,11713.0,cifar10,6,2048
cifar10-2247,11713.0,cifar10,6,2048
cifar10-2248,11713.0,cifar10,6,2048
cifar10-2249,11713.0,cifar10,6,2048
cifar10-2250,11713.0,cifar10,6,2048
cifar10-2251,11713.0,cifar10,6,2048
cifar10-2252,11713.0,cifar10,6,2048
cifar10-2253,11713.0,cifar10,6,2048
cifar10-2254,11713.0,cifar10,6,2048
cifar10-2255,11713.0,cifar10,6,2048
cifar10-2256,11713.0,cifar10,6,2048
cifar10-2257,11713.0,cifar10,6,2048
cifar10-2258,11713.0,cifar10,6,2048
cifar10-2259,11713.0,cifar10,6,2048
cifar10-2260,11713.0,cifar10,6,2048
cifar10-2261,11713.0,cifar10,6,2048
cifar10-2262,11713.0,cifar10,6,2048
cifar10-2263,11713.0,cifar10,6,2048
cifar10-2264,11713.0,cifar10,6,2048
cifar10-2265,11713.0,cifar10,6,2048
cifar10-2266,11713.0,cifar10,6,2048
cifar10-2267,11713.0,cifar10,6,2048
cifar10-2268,11713.0,cifar10,6,2048
cifar10-2269,11713.0,cifar10,6,2048
cifar10-2270,11713.0,cifar10,6,2048
cifar10-2271,11713.0,cifar10,6,2048
cifar10-2272,11779.0,cifar10,12,4096
cifar10-2273,11779.0,cifar10,12,4096
cifar10-2274,11779.0,cifar10,12,4096
cifar10-2275,11779.0,cifar10,12,4096
cifar10-2276,11779.0,cifar10,12,4096
cifar10-2277,11779.0,cifar10,12,4096
cifar10-2278,11779.0,cifar10,12,4096
cifar10-2279,11779.0,cifar10,12,4096
cifar10-2280,11779.0,cifar10,12,4096
cifar10-2281,11779.0,cifar10,12,4096
cifar10-2282,11779.0,cifar10,12,4096
cifar10-2283,11779.0,cifar10,12,4096
cifar10-2284,11779.0,cifar10,12,4096
cifar10-2285,11779.0,cifar10,12,4096
cifar10-2286,11779.0,cifar10,12,4096
cifar10-2287,11779.0,cifar10,12,4096
cifar10-2288,11779.0,cifar10,12,4096
cifar10-2289,11779.0,cifar10,12,4096
cifar10-2290,11779.0,cifar10,12,4096
cifar10-2291,11779.0,cifar10,12,4096
cifar10-2292,11779.0,cifar10,12,4096
cifar10-2293,11779.0,cifar10,12,4096
cifar10-2294,11779.0,cifar10,12,4096
cifar10-2295,11779.0,cifar10,12,4096
cifar10-2296,11779.0,cifar10,12,4096
cifar10-2297,11779.0,cifar10,12,4096
cifar10-2298,11779.0,cifar10,12,4096
cifar10-2299,11779.0,cifar10,12,4096
cifar10-2300,11779.0,cifar10,12,4096
cifar10-2301,11779.0,cifar10,12,4096
cifar10-2302,11779.0,cifar10,12,4096
cifar10-2303,11779.0,cifar10,12,4096
cifar10-2304,11783.0,cifar10,10,4096
cifar10-2305,11783.0,cifar10,10,4096
cifar10-2306,11783.0,cifar10,10,4096
cifar10-2307,11783.0,cifar10,10,4096
cifar10-2308,11783.0,cifar10,10,4096
cifar10-2309,11783.0,cifar10,10,4096
cifar10-2310,11783.0,cifar10,10,4096
cifar10-2311,11783.0,cifar10,10,4096
cifar10-2312,11783.0,cifar10,10,4096
cifar10-2313,11783.0,cifar10,10,4096
cifar10-2314,11783.0,cifar10,10,4096
cifar10-2315,11783.0,cifar10,10,4096
cifar10-2316,11783.0,cifar10,10,4096
cifar10-2317,11783.0,cifar10,10,4096
cifar10-2318,11783.0,cifar10,10,4096
cifar10-2319,11783.0,cifar10,10,4096
cifar10-2320,11783.0,cifar10,10,4096
cifar10-2321,11783.0,cifar10,10,4096
cifar10-2322,11783.0,cifar10,10,4096
cifar10-2323,11783.0,cifar10,10,4096
cifar10-2324,11783.0,cifar10,10,4096
cifar10-2325,11783.0,cifar10,10,4096
cifar10-2326,11783.0,cifar10,10,4096
cifar10-2327,11783.0,cifar10,10,4096
cifar10-2328,11783.0,cifar10,10,4096
cifar10-2329,11783.0,cifar10,10,4096
cifar10-2330,11783.0,cifar10,10,4096
cifar10-2331,11783.0,cifar10,10,4096
cifar10-2332,11783.0,cifar10,10,4096
cifar10-2333,11783.0,cifar10,10,4096
cifar10-2334,11783.0,cifar10,10,4096
cifar10-2335,11783.0,cifar10,10,4096
cifar10-2336,11805.0,cifar10,6,2048
cifar10-2337,11805.0,cifar10,6,2048
cifar10-2338,11805.0,cifar10,6,2048
cifar10-2339,11805.0,cifar10,6,2048
cifar10-2340,11805.0,cifar10,6,2048
cifar10-2341,11805.0,cifar10,6,2048
cifar10-2342,11805.0,cifar10,6,2048
cifar10-2343,11805.0,cifar10,6,2048
cifar10-2344,11805.0,cifar10,6,2048
cifar10-2345,11805.0,cifar10,6,2048
cifar10-2346,11805.0,cifar10,6,2048
cifar10-2347,11805.0,cifar10,6,2048
cifar10-2348,11805.0,cifar10,6,2048
cifar10-2349,11805.0,cifar10,6,2048
cifar10-2350,11805.0,cifar10,6,2048
cifar10-2351,11805.0,cifar10,6,2048
cifar10-2352,11805.0,cifar10,6,2048
cifar10-2353,11805.0,cifar10,6,2048
cifar10-2354,11805.0,cifar10,6,2048
cifar10-2355,11805.0,cifar10,6,2048
cifar10-2356,11805.0,cifar10,6,2048
cifar10-2357,11805.0,cifar10,6,2048
cifar10-2358,11805.0,cifar10,6,2048
cifar10-2359,11805.0,cifar10,6,2048
cifar10-2360,11805.0,cifar10,6,2048
cifar10-2361,11805.0,cifar10,6,2048
cifar10-2362,11805.0,cifar10,6,2048
cifar10-2363,11805.0,cifar10,6,2048
cifar10-2364,11805.0,cifar10,6,2048
cifar10-2365,11805.0,cifar10,6,2048
cifar10-2366,11805.0,cifar10,6,2048
cifar10-2367,11805.0,cifar10,6,2048
cifar10-2368,11962.0,cifar10,4,2048
cifar10-2369,11962.0,cifar10,4,2048
cifar10-2370,11962.0,cifar10,4,2048
cifar10-2371,11962.0,cifar10,4,2048
cifar10-2372,11962.0,cifar10,4,2048
cifar10-2373,11962.0,cifar10,4,2048
cifar10-2374,11962.0,cifar10,4,2048
cifar10-2375,11962.0,cifar10,4,2048
cifar10-2376,11962.0,cifar10,4,2048
cifar10-2377,11962.0,cifar10,4,2048
cifar10-2378,11962.0,cifar10,4,2048
cifar10-2379,11962.0,cifar10,4,2048
cifar10-2380,11962.0,cifar10,4,2048
cifar10-2381,11962.0,cifar10,4,2048
cifar10-2382,11962.0,cifar10,4,2048
cifar10-2383,11962.0,cifar10,4,2048
cifar10-2384,11962.0,cifar10,4,2048
cifar10-2385,11962.0,cifar10,4,2048
cifar10-2386,11962.0,cifar10,4,2048
cifar10-2387,11962.0,cifar10,4,2048
cifar10-2388,11962.0,cifar10,4,2048
cifar10-2389,11962.0,cifar10,4,2048
cifar10-2390,11962.0,cifar10,4,2048
cifar10-2391,11962.0,cifar10,4,2048
cifar10-2392,11962.0,cifar10,4,2048
cifar10-2393,11962.0,cifar10,4,2048
cifar10-2394,11962.0,cifar10,4,2048
cifar10-2395,11962.0,cifar10,4,2048
cifar10-2396,11962.0,cifar10,4,2048
cifar10-2397,11962.0,cifar10,4,2048
cifar10-2398,11962.0,cifar10,4,2048
cifar10-2399,11962.0,cifar10,4,2048
cifar10-2400,12264.0,cifar10,12,4096
cifar10-2401,12264.0,cifar10,12,4096
cifar10-2402,12264.0,cifar10,12,4096
cifar10-2403,12264.0,cifar10,12,4096
cifar10-2404,12264.0,cifar10,12,4096
cifar10-2405,12264.0,cifar10,12,4096
cifar10-2406,12264.0,cifar10,12,4096
cifar10-2407,12264.0,cifar10,12,4096
cifar10-2408,12264.0,cifar10,12,4096
cifar10-2409,12264.0,cifar10,12,4096
cifar10-2410,12264.0,cifar10,12,4096
cifar10-2411,12264.0,cifar10,12,4096
cifar10-2412,12264.0,cifar10,12,4096
cifar10-2413,12264.0,cifar10,12,4096
cifar10-2414,12264.0,cifar10,12,4096
cifar10-2415,12264.0,cifar10,12,4096
cifar10-2416,12264.0,cifar10,12,4096
cifar10-2417,12264.0,cifar10,12,4096
cifar10-2418,12264.0,cifar10,12,4096
cifar10-2419,12264.0,cifar10,12,4096
cifar10-2420,12264.0,cifar10,12,4096
cifar10-2421,12264.0,cifar10,12,4096
cifar10-2422,12264.0,cifar10,12,4096
cifar10-2423,12264.0,cifar10,12,4096
cifar10-2424,12264.0,cifar10,12,4096
cifar10-2425,12264.0,cifar10,12,4096
cifar10-2426,12264.0,cifar10,12,4096
cifar10-2427,12264.0,cifar10,12,4096
cifar10-2428,12264.0,cifar10,12,4096
cifar10-2429,12264.0,cifar10,12,4096
cifar10-2430,12264.0,cifar10,12,4096
cifar10-2431,12264.0,cifar10,12,4096
cifar10-2432,12303.0,cifar10,12,4096
cifar10-2433,12303.0,cifar10,12,4096
cifar10-2434,12303.0,cifar10,12,4096
cifar10-2435,12303.0,cifar10,12,4096
cifar10-2436,12303.0,cifar10,12,4096
cifar10-2437,12303.0,cifar10,12,4096
cifar10-2438,12303.0,cifar10,12,4096
cifar10-2439,12303.0,cifar10,12,4096
cifar10-2440,12303.0,cifar10,12,4096
cifar10-2441,12303.0,cifar10,12,4096
cifar10-2442,12303.0,cifar10,12,4096
cifar10-2443,12303.0,cifar10,12,4096
cifar10-2444,12303.0,cifar10,12,4096
cifar10-2445,12303.0,cifar10,12,4096
cifar10-2446,12303.0,cifar10,12,4096
cifar10-2447,12303.0,cifar10,12,4096
cifar10-2448,12303.0,cifar10,12,4096
cifar10-2449,12303.0,cifar10,12,4096
cifar10-2450,12303.0,cifar10,12,4096
cifar10-2451,12303.0,cifar10,12,4096
cifar10-2452,12303.0,cifar10,12,4096
cifar10-2453,12303.0,cifar10,12,4096
cifar10-2454,12303.0,cifar10,12,4096
cifar10-2455,12303.0,cifar10,12,4096
cifar10-2456,12303.0,cifar10,12,4096
cifar10-2457,12303.0,cifar10,12,4096
cifar10-2458,12303.0,cifar10,12,4096
cifar10-2459,12303.0,cifar10,12,4096
cifar10-2460,12303.0,cifar10,12,4096
cifar10-2461,12303.0,cifar10,12,4096
cifar10-2462,12303.0,cifar10,12,4096
cifar10-2463,12303.0,cifar10,12,4096
cifar10-2464,12391.0,cifar10,6,2048
cifar10-2465,12391.0,cifar10,6,2048
cifar10-2466,12391.0,cifar10,6,2048
cifar10-2467,12391.0,cifar10,6,2048
cifar10-2468,12391.0,cifar10,6,2048
cifar10-2469,12391.0,cifar10,6,2048
cifar10-2470,12391.0,cifar10,6,2048
cifar10-2471,12391.0,cifar10,6,2048
cifar10-2472,12391.0,cifar10,6,2048
cifar10-2473,12391.0,cifar10,6,2048
cifar10-2474,12391.0,cifar10,6,2048
cifar10-2475,12391.0,cifar10,6,2048
cifar10-2476,12391.0,cifar10,6,2048
cifar10-2477,12391.0,cifar10,6,2048
cifar10-2478,12391.0,cifar10,6,2048
cifar10-2479,12391.0,cifar10,6,2048
cifar10-2480,12391.0,cifar10,6,2048
cifar10-2481,12391.0,cifar10,6,2048
cifar10-2482,12391.0,cifar10,6,2048
cifar10-2483,12391.0,cifar10,6,2048
cifar10-2484,12391.0,cifar10,6,2048
cifar10-2485,12391.0,cifar10,6,2048
cifar10-2486,12391.0,cifar10,6,2048
cifar10-2487,12391.0,cifar10,6,2048
cifar10-2488,12391.0,cifar10,6,2048
cifar10-2489,12391.0,cifar10,6,2048
cifar10-2490,12391.0,cifar10,6,2048
cifar10-2491,12391.0,cifar10,6,2048
cifar10-2492,12391.0,cifar10,6,2048
cifar10-2493,12391.0,cifar10,6,2048
cifar10-2494,12391.0,cifar10,6,2048
cifar10-2495,12391.0,cifar10,6,2048
cifar10-2496,12426.0,cifar10,10,4096
cifar10-2497,12426.0,cifar10,10,4096
cifar10-2498,12426.0,cifar10,10,4096
cifar10-2499,12426.0,cifar10,10,4096
cifar10-2500,12426.0,cifar10,10,4096
cifar10-2501,12426.0,cifar10,10,4096
cifar10-2502,12426.0,cifar10,10,4096
cifar10-2503,12426.0,cifar10,10,4096
cifar10-2504,12426.0,cifar10,10,4096
cifar10-2505,12426.0,cifar10,10,4096
cifar10-2506,12426.0,cifar10,10,4096
cifar10-2507,12426.0,cifar10,10,4096
cifar10-2508,12426.0,cifar10,10,4096
cifar10-2509,12426.0,cifar10,10,4096
cifar10-2510,12426.0,cifar10,10,4096
cifar10-2511,12426.0,cifar10,10,4096
cifar10-2512,12426.0,cifar10,10,4096
cifar10-2513,12426.0,cifar10,10,4096
cifar10-2514,12426.0,cifar10,10,4096
cifar10-2515,12426.0,cifar10,10,4096
cifar10-2516,12426.0,cifar10,10,4096
cifar10-2517,12426.0,cifar10,10,4096
cifar10-2518,12426.0,cifar10,10,4096
cifar10-2519,12426.0,cifar10,10,4096
cifar10-2520,12426.0,cifar10,10,4096
cifar10-2521,12426.0,cifar10,10,4096
cifar10-2522,12426.0,cifar10,10,4096
cifar10-2523,12426.0,cifar10,10,4096
cifar10-2524,12426.0,cifar10,10,4096
cifar10-2525,12426.0,cifar10,10,4096
cifar10-2526,12426.0,cifar10,10,4096
cifar10-2527,12426.0,cifar10,10,4096
cifar10-2528,12468.0,cifar10,10,4096
cifar10-2529,12468.0,cifar10,10,4096
cifar10-2530,12468.0,cifar10,10,4096
cifar10-2531,12468.0,cifar10,10,4096
cifar10-2532,12468.0,cifar10,10,4096
cifar10-2533,12468.0,cifar10,10,4096
cifar10-2534,12468.0,cifar10,10,4096
cifar10-2535,12468.0,cifar10,10,4096
cifar10-2536,12468.0,cifar10,10,4096
cifar10-2537,12468.0,cifar10,10,4096
cifar10-2538,12468.0,cifar10,10,4096
cifar10-2539,12468.0,cifar10,10,4096
cifar10-2540,12468.0,cifar10,10,4096
cifar10-2541,12468.0,cifar10,10,4096
cifar10-2542,12468.0,cifar10,10,4096
cifar10-2543,12468.0,cifar10,10,4096
cifar10-2544,12468.0,cifar10,10,4096
cifar10-2545,12468.0,cifar10,10,4096
cifar10-2546,12468.0,cifar10,10,4096
cifar10-2547,12468.0,cifar10,10,4096
cifar10-2548,12468.0,cifar10,10,4096
cifar10-2549,12468.0,cifar10,10,4096
cifar10-2550,12468.0,cifar10,10,4096
cifar10-2551,12468.0,cifar10,10,4096
