name,time,application,num_replicas,batch_size
bert-3208,14121.0,bert,12,384
bert-3209,14121.0,bert,12,384
bert-3210,14121.0,bert,12,384
bert-3211,14121.0,bert,12,384
bert-3212,14121.0,bert,12,384
bert-3213,14121.0,bert,12,384
bert-3214,14121.0,bert,12,384
bert-3215,14121.0,bert,12,384
bert-3216,14121.0,bert,12,384
bert-3217,14121.0,bert,12,384
bert-3218,14121.0,bert,12,384
bert-3219,14121.0,bert,12,384
bert-3220,14121.0,bert,12,384
bert-3221,14121.0,bert,12,384
bert-3222,14121.0,bert,12,384
bert-3223,14121.0,bert,12,384
bert-3224,14121.0,bert,12,384
bert-3225,14121.0,bert,12,384
bert-3226,14121.0,bert,12,384
bert-3227,14121.0,bert,12,384
bert-3228,14121.0,bert,12,384
bert-3229,14121.0,bert,12,384
bert-3230,14121.0,bert,12,384
bert-3231,14121.0,bert,12,384
cifar10-3232,14246.0,cifar10,6,2048
cifar10-3233,14246.0,cifar10,6,2048
cifar10-3234,14246.0,cifar10,6,2048
cifar10-3235,14246.0,cifar10,6,2048
cifar10-3236,14246.0,cifar10,6,2048
cifar10-3237,14246.0,cifar10,6,2048
cifar10-3238,14246.0,cifar10,6,2048
cifar10-3239,14246.0,cifar10,6,2048
cifar10-3240,14246.0,cifar10,6,2048
cifar10-3241,14246.0,cifar10,6,2048
cifar10-3242,14246.0,cifar10,6,2048
cifar10-3243,14246.0,cifar10,6,2048
cifar10-3244,14246.0,cifar10,6,2048
cifar10-3245,14246.0,cifar10,6,2048
cifar10-3246,14246.0,cifar10,6,2048
cifar10-3247,14246.0,cifar10,6,2048
cifar10-3248,14246.0,cifar10,6,2048
cifar10-3249,14246.0,cifar10,6,2048
cifar10-3250,14246.0,cifar10,6,2048
cifar10-3251,14246.0,cifar10,6,2048
cifar10-3252,14246.0,cifar10,6,2048
cifar10-3253,14246.0,cifar10,6,2048
cifar10-3254,14246.0,cifar10,6,2048
cifar10-3255,14246.0,cifar10,6,2048
cifar10-3256,14246.0,cifar10,6,2048
cifar10-3257,14246.0,cifar10,6,2048
cifar10-3258,14246.0,cifar10,6,2048
cifar10-3259,14246.0,cifar10,6,2048
cifar10-3260,14246.0,cifar10,6,2048
cifar10-3261,14246.0,cifar10,6,2048
cifar10-3262,14246.0,cifar10,6,2048
cifar10-3263,14246.0,cifar10,6,2048
cifar10-3264,14406.0,cifar10,4,2048
cifar10-3265,14406.0,cifar10,4,2048
cifar10-3266,14406.0,cifar10,4,2048
cifar10-3267,14406.0,cifar10,4,2048
cifar10-3268,14406.0,cifar10,4,2048
cifar10-3269,14406.0,cifar10,4,2048
cifar10-3270,14406.0,cifar10,4,2048
cifar10-3271,14406.0,cifar10,4,2048
cifar10-3272,14406.0,cifar10,4,2048
cifar10-3273,14406.0,cifar10,4,2048
cifar10-3274,14406.0,cifar10,4,2048
cifar10-3275,14406.0,cifar10,4,2048
cifar10-3276,14406.0,cifar10,4,2048
cifar10-3277,14406.0,cifar10,4,2048
cifar10-3278,14406.0,cifar10,4,2048
cifar10-3279,14406.0,cifar10,4,2048
cifar10-3280,14406.0,cifar10,4,2048
cifar10-3281,14406.0,cifar10,4,2048
cifar10-3282,14406.0,cifar10,4,2048
cifar10-3283,14406.0,cifar10,4,2048
cifar10-3284,14406.0,cifar10,4,2048
cifar10-3285,14406.0,cifar10,4,2048
cifar10-3286,14406.0,cifar10,4,2048
cifar10-3287,14406.0,cifar10,4,2048
cifar10-3288,14406.0,cifar10,4,2048
cifar10-3289,14406.0,cifar10,4,2048
cifar10-3290,14406.0,cifar10,4,2048
cifar10-3291,14406.0,cifar10,4,2048
cifar10-3292,14406.0,cifar10,4,2048
cifar10-3293,14406.0,cifar10,4,2048
cifar10-3294,14406.0,cifar10,4,2048
cifar10-3295,14406.0,cifar10,4,2048
bert-3296,14468.0,bert,6,384
bert-3297,14468.0,bert,6,384
bert-3298,14468.0,bert,6,384
bert-3299,14468.0,bert,6,384
bert-3300,14468.0,bert,6,384
bert-3301,14468.0,bert,6,384
bert-3302,14468.0,bert,6,384
bert-3303,14468.0,bert,6,384
bert-3304,14468.0,bert,6,384
bert-3305,14468.0,bert,6,384
bert-3306,14468.0,bert,6,384
bert-3307,14468.0,bert,6,384
bert-3308,14468.0,bert,6,384
bert-3309,14468.0,bert,6,384
bert-3310,14468.0,bert,6,384
bert-3311,14468.0,bert,6,384
bert-3312,14468.0,bert,6,384
bert-3313,14468.0,bert,6,384
bert-3314,14468.0,bert,6,384
bert-3315,14468.0,bert,6,384
bert-3316,14468.0,bert,6,384
bert-3317,14468.0,bert,6,384
bert-3318,14468.0,bert,6,384
bert-3319,14468.0,bert,6,384
bert-3320,14468.0,bert,6,384
bert-3321,14468.0,bert,6,384
bert-3322,14468.0,bert,6,384
bert-3323,14468.0,bert,6,384
bert-3324,14468.0,bert,6,384
bert-3325,14468.0,bert,6,384
bert-3326,14468.0,bert,6,384
bert-3327,14468.0,bert,6,384
cifar10-3328,14524.0,cifar10,6,2048
cifar10-3329,14524.0,cifar10,6,2048
cifar10-3330,14524.0,cifar10,6,2048
cifar10-3331,14524.0,cifar10,6,2048
cifar10-3332,14524.0,cifar10,6,2048
cifar10-3333,14524.0,cifar10,6,2048
cifar10-3334,14524.0,cifar10,6,2048
cifar10-3335,14524.0,cifar10,6,2048
cifar10-3336,14524.0,cifar10,6,2048
cifar10-3337,14524.0,cifar10,6,2048
cifar10-3338,14524.0,cifar10,6,2048
cifar10-3339,14524.0,cifar10,6,2048
cifar10-3340,14524.0,cifar10,6,2048
cifar10-3341,14524.0,cifar10,6,2048
cifar10-3342,14524.0,cifar10,6,2048
cifar10-3343,14524.0,cifar10,6,2048
cifar10-3344,14524.0,cifar10,6,2048
cifar10-3345,14524.0,cifar10,6,2048
cifar10-3346,14524.0,cifar10,6,2048
cifar10-3347,14524.0,cifar10,6,2048
cifar10-3348,14524.0,cifar10,6,2048
cifar10-3349,14524.0,cifar10,6,2048
cifar10-3350,14524.0,cifar10,6,2048
cifar10-3351,14524.0,cifar10,6,2048
cifar10-3352,14524.0,cifar10,6,2048
cifar10-3353,14524.0,cifar10,6,2048
cifar10-3354,14524.0,cifar10,6,2048
cifar10-3355,14524.0,cifar10,6,2048
cifar10-3356,14524.0,cifar10,6,2048
cifar10-3357,14524.0,cifar10,6,2048
cifar10-3358,14524.0,cifar10,6,2048
cifar10-3359,14524.0,cifar10,6,2048
cifar10-3360,14556.0,cifar10,10,4096
cifar10-3361,14556.0,cifar10,10,4096
cifar10-3362,14556.0,cifar10,10,4096
cifar10-3363,14556.0,cifar10,10,4096
cifar10-3364,14556.0,cifar10,10,4096
cifar10-3365,14556.0,cifar10,10,4096
cifar10-3366,14556.0,cifar10,10,4096
cifar10-3367,14556.0,cifar10,10,4096
cifar10-3368,14556.0,cifar10,10,4096
cifar10-3369,14556.0,cifar10,10,4096
cifar10-3370,14556.0,cifar10,10,4096
cifar10-3371,14556.0,cifar10,10,4096
cifar10-3372,14556.0,cifar10,10,4096
cifar10-3373,14556.0,cifar10,10,4096
cifar10-3374,14556.0,cifar10,10,4096
cifar10-3375,14556.0,cifar10,10,4096
cifar10-3376,14556.0,cifar10,10,4096
cifar10-3377,14556.0,cifar10,10,4096
cifar10-3378,14556.0,cifar10,10,4096
cifar10-3379,14556.0,cifar10,10,4096
cifar10-3380,14556.0,cifar10,10,4096
cifar10-3381,14556.0,cifar10,10,4096
cifar10-3382,14556.0,cifar10,10,4096
cifar10-3383,14556.0,cifar10,10,4096
cifar10-3384,14556.0,cifar10,10,4096
cifar10-3385,14556.0,cifar10,10,4096
cifar10-3386,14556.0,cifar10,10,4096
cifar10-3387,14556.0,cifar10,10,4096
cifar10-3388,14556.0,cifar10,10,4096
cifar10-3389,14556.0,cifar10,10,4096
cifar10-3390,14556.0,cifar10,10,4096
cifar10-3391,14556.0,cifar10,10,4096
cifar10-3392,14602.0,cifar10,12,4096
cifar10-3393,14602.0,cifar10,12,4096
cifar10-3394,14602.0,cifar10,12,4096
cifar10-3395,14602.0,cifar10,12,4096
cifar10-3396,14602.0,cifar10,12,4096
cifar10-3397,14602.0,cifar10,12,4096
cifar10-3398,14602.0,cifar10,12,4096
cifar10-3399,14602.0,cifar10,12,4096
cifar10-3400,14602.0,cifar10,12,4096
cifar10-3401,14602.0,cifar10,12,4096
cifar10-3402,14602.0,cifar10,12,4096
cifar10-3403,14602.0,cifar10,12,4096
cifar10-3404,14602.0,cifar10,12,4096
cifar10-3405,14602.0,cifar10,12,4096
cifar10-3406,14602.0,cifar10,12,4096
cifar10-3407,14602.0,cifar10,12,4096
cifar10-3408,14602.0,cifar10,12,4096
cifar10-3409,14602.0,cifar10,12,4096
cifar10-3410,14602.0,cifar10,12,4096
cifar10-3411,14602.0,cifar10,12,4096
cifar10-3412,14602.0,cifar10,12,4096
cifar10-3413,14602.0,cifar10,12,4096
cifar10-3414,14602.0,cifar10,12,4096
cifar10-3415,14602.0,cifar10,12,4096
cifar10-3416,14602.0,cifar10,12,4096
cifar10-3417,14602.0,cifar10,12,4096
cifar10-3418,14602.0,cifar10,12,4096
cifar10-3419,14602.0,cifar10,12,4096
cifar10-3420,14602.0,cifar10,12,4096
cifar10-3421,14602.0,cifar10,12,4096
cifar10-3422,14602.0,cifar10,12,4096
cifar10-3423,14602.0,cifar10,12,4096
imagenet-3424,14659.0,imagenet,14,3200
imagenet-3425,14659.0,imagenet,14,3200
imagenet-3426,14659.0,imagenet,14,3200
imagenet-3427,14659.0,imagenet,14,3200
imagenet-3428,14659.0,imagenet,14,3200
imagenet-3429,14659.0,imagenet,14,3200
imagenet-3430,14659.0,imagenet,14,3200
imagenet-3431,14659.0,imagenet,14,3200
imagenet-3432,14659.0,imagenet,14,3200
imagenet-3433,14659.0,imagenet,14,3200
imagenet-3434,14659.0,imagenet,14,3200
imagenet-3435,14659.0,imagenet,14,3200
imagenet-3436,14659.0,imagenet,14,3200
imagenet-3437,14659.0,imagenet,14,3200
imagenet-3438,14659.0,imagenet,14,3200
imagenet-3439,14659.0,imagenet,14,3200
imagenet-3440,14659.0,imagenet,14,3200
imagenet-3441,14659.0,imagenet,14,3200
imagenet-3442,14659.0,imagenet,14,3200
imagenet-3443,14659.0,imagenet,14,3200
imagenet-3444,14659.0,imagenet,14,3200
imagenet-3445,14659.0,imagenet,14,3200
imagenet-3446,14659.0,imagenet,14,3200
imagenet-3447,14659.0,imagenet,14,3200
imagenet-3448,14659.0,imagenet,14,3200
imagenet-3449,14659.0,imagenet,14,3200
imagenet-3450,14659.0,imagenet,14,3200
imagenet-3451,14659.0,imagenet,14,3200
imagenet-3452,14659.0,imagenet,14,3200
imagenet-3453,14659.0,imagenet,14,3200
imagenet-3454,14659.0,imagenet,14,3200
imagenet-3455,14659.0,imagenet,14,3200
cifar10-3456,14797.0,cifar10,4,2048
cifar10-3457,14797.0,cifar10,4,2048
cifar10-3458,14797.0,cifar10,4,2048
cifar10-3459,14797.0,cifar10,4,2048
cifar10-3460,14797.0,cifar10,4,2048
cifar10-3461,14797.0,cifar10,4,2048
cifar10-3462,14797.0,cifar10,4,2048
cifar10-3463,14797.0,cifar10,4,2048
cifar10-3464,14797.0,cifar10,4,2048
cifar10-3465,14797.0,cifar10,4,2048
cifar10-3466,14797.0,cifar10,4,2048
cifar10-3467,14797.0,cifar10,4,2048
cifar10-3468,14797.0,cifar10,4,2048
cifar10-3469,14797.0,cifar10,4,2048
cifar10-3470,14797.0,cifar10,4,2048
cifar10-3471,14797.0,cifar10,4,2048
cifar10-3472,14797.0,cifar10,4,2048
cifar10-3473,14797.0,cifar10,4,2048
cifar10-3474,14797.0,cifar10,4,2048
cifar10-3475,14797.0,cifar10,4,2048
cifar10-3476,14797.0,cifar10,4,2048
cifar10-3477,14797.0,cifar10,4,2048
cifar10-3478,14797.0,cifar10,4,2048
cifar10-3479,14797.0,cifar10,4,2048
cifar10-3480,14797.0,cifar10,4,2048
cifar10-3481,14797.0,cifar10,4,2048
cifar10-3482,14797.0,cifar10,4,2048
cifar10-3483,14797.0,cifar10,4,2048
cifar10-3484,14797.0,cifar10,4,2048
cifar10-3485,14797.0,cifar10,4,2048
cifar10-3486,14797.0,cifar10,4,2048
cifar10-3487,14797.0,cifar10,4,2048
cifar10-3488,14838.0,cifar10,12,4096
cifar10-3489,14838.0,cifar10,12,4096
cifar10-3490,14838.0,cifar10,12,4096
cifar10-3491,14838.0,cifar10,12,4096
cifar10-3492,14838.0,cifar10,12,4096
cifar10-3493,14838.0,cifar10,12,4096
cifar10-3494,14838.0,cifar10,12,4096
cifar10-3495,14838.0,cifar10,12,4096
cifar10-3496,14838.0,cifar10,12,4096
cifar10-3497,14838.0,cifar10,12,4096
cifar10-3498,14838.0,cifar10,12,4096
cifar10-3499,14838.0,cifar10,12,4096
cifar10-3500,14838.0,cifar10,12,4096
cifar10-3501,14838.0,cifar10,12,4096
cifar10-3502,14838.0,cifar10,12,4096
cifar10-3503,14838.0,cifar10,12,4096
cifar10-3504,14838.0,cifar10,12,4096
cifar10-3505,14838.0,cifar10,12,4096
cifar10-3506,14838.0,cifar10,12,4096
cifar10-3507,14838.0,cifar10,12,4096
cifar10-3508,14838.0,cifar10,12,4096
cifar10-3509,14838.0,cifar10,12,4096
cifar10-3510,14838.0,cifar10,12,4096
cifar10-3511,14838.0,cifar10,12,4096
cifar10-3512,14838.0,cifar10,12,4096
cifar10-3513,14838.0,cifar10,12,4096
cifar10-3514,14838.0,cifar10,12,4096
cifar10-3515,14838.0,cifar10,12,4096
cifar10-3516,14838.0,cifar10,12,4096
cifar10-3517,14838.0,cifar10,12,4096
cifar10-3518,14838.0,cifar10,12,4096
cifar10-3519,14838.0,cifar10,12,4096
cifar10-3520,14911.0,cifar10,16,4096
cifar10-3521,14911.0,cifar10,16,4096
cifar10-3522,14911.0,cifar10,16,4096
cifar10-3523,14911.0,cifar10,16,4096
cifar10-3524,14911.0,cifar10,16,4096
cifar10-3525,14911.0,cifar10,16,4096
cifar10-3526,14911.0,cifar10,16,4096
cifar10-3527,14911.0,cifar10,16,4096
cifar10-3528,14911.0,cifar10,16,4096
cifar10-3529,14911.0,cifar10,16,4096
cifar10-3530,14911.0,cifar10,16,4096
cifar10-3531,14911.0,cifar10,16,4096
cifar10-3532,14911.0,cifar10,16,4096
cifar10-3533,14911.0,cifar10,16,4096
cifar10-3534,14911.0,cifar10,16,4096
cifar10-3535,14911.0,cifar10,16,4096
cifar10-3536,14911.0,cifar10,16,4096
cifar10-3537,14911.0,cifar10,16,4096
cifar10-3538,14911.0,cifar10,16,4096
cifar10-3539,14911.0,cifar10,16,4096
cifar10-3540,14911.0,cifar10,16,4096
cifar10-3541,14911.0,cifar10,16,4096
cifar10-3542,14911.0,cifar10,16,4096
cifar10-3543,14911.0,cifar10,16,4096
cifar10-3544,14911.0,cifar10,16,4096
cifar10-3545,14911.0,cifar10,16,4096
cifar10-3546,14911.0,cifar10,16,4096
cifar10-3547,14911.0,cifar10,16,4096
cifar10-3548,14911.0,cifar10,16,4096
cifar10-3549,14911.0,cifar10,16,4096
cifar10-3550,14911.0,cifar10,16,4096
cifar10-3551,14911.0,cifar10,16,4096
cifar10-3552,15069.0,cifar10,6,2048
cifar10-3553,15069.0,cifar10,6,2048
cifar10-3554,15069.0,cifar10,6,2048
cifar10-3555,15069.0,cifar10,6,2048
cifar10-3556,15069.0,cifar10,6,2048
cifar10-3557,15069.0,cifar10,6,2048
cifar10-3558,15069.0,cifar10,6,2048
cifar10-3559,15069.0,cifar10,6,2048
cifar10-3560,15069.0,cifar10,6,2048
cifar10-3561,15069.0,cifar10,6,2048
cifar10-3562,15069.0,cifar10,6,2048
cifar10-3563,15069.0,cifar10,6,2048
cifar10-3564,15069.0,cifar10,6,2048
cifar10-3565,15069.0,cifar10,6,2048
cifar10-3566,15069.0,cifar10,6,2048
cifar10-3567,15069.0,cifar10,6,2048
cifar10-3568,15069.0,cifar10,6,2048
cifar10-3569,15069.0,cifar10,6,2048
cifar10-3570,15069.0,cifar10,6,2048
cifar10-3571,15069.0,cifar10,6,2048
cifar10-3572,15069.0,cifar10,6,2048
cifar10-3573,15069.0,cifar10,6,2048
cifar10-3574,15069.0,cifar10,6,2048
cifar10-3575,15069.0,cifar10,6,2048
cifar10-3576,15069.0,cifar10,6,2048
cifar10-3577,15069.0,cifar10,6,2048
cifar10-3578,15069.0,cifar10,6,2048
cifar10-3579,15069.0,cifar10,6,2048
cifar10-3580,15069.0,cifar10,6,2048
cifar10-3581,15069.0,cifar10,6,2048
cifar10-3582,15069.0,cifar10,6,2048
cifar10-3583,15069.0,cifar10,6,2048
cifar10-3584,15441.0,cifar10,16,4096
cifar10-3585,15441.0,cifar10,16,4096
cifar10-3586,15441.0,cifar10,16,4096
cifar10-3587,15441.0,cifar10,16,4096
cifar10-3588,15441.0,cifar10,16,4096
cifar10-3589,15441.0,cifar10,16,4096
cifar10-3590,15441.0,cifar10,16,4096
cifar10-3591,15441.0,cifar10,16,4096
cifar10-3592,15441.0,cifar10,16,4096
cifar10-3593,15441.0,cifar10,16,4096
cifar10-3594,15441.0,cifar10,16,4096
cifar10-3595,15441.0,cifar10,16,4096
cifar10-3596,15441.0,cifar10,16,4096
cifar10-3597,15441.0,cifar10,16,4096
cifar10-3598,15441.0,cifar10,16,4096
cifar10-3599,15441.0,cifar10,16,4096
cifar10-3600,15441.0,cifar10,16,4096
cifar10-3601,15441.0,cifar10,16,4096
cifar10-3602,15441.0,cifar10,16,4096
cifar10-3603,15441.0,cifar10,16,4096
cifar10-3604,15441.0,cifar10,16,4096
cifar10-3605,15441.0,cifar10,16,4096
cifar10-3606,15441.0,cifar10,16,4096
cifar10-3607,15441.0,cifar10,16,4096
cifar10-3608,15441.0,cifar10,16,4096
cifar10-3609,15441.0,cifar10,16,4096
cifar10-3610,15441.0,cifar10,16,4096
cifar10-3611,15441.0,cifar10,16,4096
cifar10-3612,15441.0,cifar10,16,4096
cifar10-3613,15441.0,cifar10,16,4096
cifar10-3614,15441.0,cifar10,16,4096
cifar10-3615,15441.0,cifar10,16,4096
cifar10-3616,15937.0,cifar10,6,2048
cifar10-3617,15937.0,cifar10,6,2048
cifar10-3618,15937.0,cifar10,6,2048
cifar10-3619,15937.0,cifar10,6,2048
cifar10-3620,15937.0,cifar10,6,2048
cifar10-3621,15937.0,cifar10,6,2048
cifar10-3622,15937.0,cifar10,6,2048
cifar10-3623,15937.0,cifar10,6,2048
cifar10-3624,15937.0,cifar10,6,2048
cifar10-3625,15937.0,cifar10,6,2048
cifar10-3626,15937.0,cifar10,6,2048
cifar10-3627,15937.0,cifar10,6,2048
cifar10-3628,15937.0,cifar10,6,2048
cifar10-3629,15937.0,cifar10,6,2048
cifar10-3630,15937.0,cifar10,6,2048
cifar10-3631,15937.0,cifar10,6,2048
cifar10-3632,15937.0,cifar10,6,2048
cifar10-3633,15937.0,cifar10,6,2048
cifar10-3634,15937.0,cifar10,6,2048
cifar10-3635,15937.0,cifar10,6,2048
cifar10-3636,15937.0,cifar10,6,2048
cifar10-3637,15937.0,cifar10,6,2048
cifar10-3638,15937.0,cifar10,6,2048
cifar10-3639,15937.0,cifar10,6,2048
cifar10-3640,15937.0,cifar10,6,2048
cifar10-3641,15937.0,cifar10,6,2048
cifar10-3642,15937.0,cifar10,6,2048
cifar10-3643,15937.0,cifar10,6,2048
cifar10-3644,15937.0,cifar10,6,2048
cifar10-3645,15937.0,cifar10,6,2048
cifar10-3646,15937.0,cifar10,6,2048
cifar10-3647,15937.0,cifar10,6,2048
cifar10-3648,16041.0,cifar10,6,2048
cifar10-3649,16041.0,cifar10,6,2048
cifar10-3650,16041.0,cifar10,6,2048
cifar10-3651,16041.0,cifar10,6,2048
cifar10-3652,16041.0,cifar10,6,2048
cifar10-3653,16041.0,cifar10,6,2048
cifar10-3654,16041.0,cifar10,6,2048
cifar10-3655,16041.0,cifar10,6,2048
cifar10-3656,16041.0,cifar10,6,2048
cifar10-3657,16041.0,cifar10,6,2048
cifar10-3658,16041.0,cifar10,6,2048
cifar10-3659,16041.0,cifar10,6,2048
cifar10-3660,16041.0,cifar10,6,2048
cifar10-3661,16041.0,cifar10,6,2048
cifar10-3662,16041.0,cifar10,6,2048
cifar10-3663,16041.0,cifar10,6,2048
cifar10-3664,16041.0,cifar10,6,2048
cifar10-3665,16041.0,cifar10,6,2048
cifar10-3666,16041.0,cifar10,6,2048
cifar10-3667,16041.0,cifar10,6,2048
cifar10-3668,16041.0,cifar10,6,2048
cifar10-3669,16041.0,cifar10,6,2048
cifar10-3670,16041.0,cifar10,6,2048
cifar10-3671,16041.0,cifar10,6,2048
cifar10-3672,16041.0,cifar10,6,2048
cifar10-3673,16041.0,cifar10,6,2048
cifar10-3674,16041.0,cifar10,6,2048
cifar10-3675,16041.0,cifar10,6,2048
cifar10-3676,16041.0,cifar10,6,2048
cifar10-3677,16041.0,cifar10,6,2048
cifar10-3678,16041.0,cifar10,6,2048
cifar10-3679,16041.0,cifar10,6,2048
deepspeech2-3680,16378.0,deepspeech2,8,320
deepspeech2-3681,16378.0,deepspeech2,8,320
deepspeech2-3682,16378.0,deepspeech2,8,320
deepspeech2-3683,16378.0,deepspeech2,8,320
deepspeech2-3684,16378.0,deepspeech2,8,320
deepspeech2-3685,16378.0,deepspeech2,8,320
deepspeech2-3686,16378.0,deepspeech2,8,320
deepspeech2-3687,16378.0,deepspeech2,8,320
deepspeech2-3688,16378.0,deepspeech2,8,320
deepspeech2-3689,16378.0,deepspeech2,8,320
deepspeech2-3690,16378.0,deepspeech2,8,320
deepspeech2-3691,16378.0,deepspeech2,8,320
deepspeech2-3692,16378.0,deepspeech2,8,320
deepspeech2-3693,16378.0,deepspeech2,8,320
deepspeech2-3694,16378.0,deepspeech2,8,320
deepspeech2-3695,16378.0,deepspeech2,8,320
deepspeech2-3696,16378.0,deepspeech2,8,320
deepspeech2-3697,16378.0,deepspeech2,8,320
deepspeech2-3698,16378.0,deepspeech2,8,320
deepspeech2-3699,16378.0,deepspeech2,8,320
deepspeech2-3700,16378.0,deepspeech2,8,320
deepspeech2-3701,16378.0,deepspeech2,8,320
deepspeech2-3702,16378.0,deepspeech2,8,320
deepspeech2-3703,16378.0,deepspeech2,8,320
deepspeech2-3704,16378.0,deepspeech2,8,320
deepspeech2-3705,16378.0,deepspeech2,8,320
deepspeech2-3706,16378.0,deepspeech2,8,320
deepspeech2-3707,16378.0,deepspeech2,8,320
deepspeech2-3708,16378.0,deepspeech2,8,320
deepspeech2-3709,16378.0,deepspeech2,8,320
deepspeech2-3710,16378.0,deepspeech2,8,320
deepspeech2-3711,16378.0,deepspeech2,8,320
cifar10-3712,16680.0,cifar10,16,4096
cifar10-3713,16680.0,cifar10,16,4096
cifar10-3714,16680.0,cifar10,16,4096
cifar10-3715,16680.0,cifar10,16,4096
cifar10-3716,16680.0,cifar10,16,4096
cifar10-3717,16680.0,cifar10,16,4096
cifar10-3718,16680.0,cifar10,16,4096
cifar10-3719,16680.0,cifar10,16,4096
cifar10-3720,16680.0,cifar10,16,4096
cifar10-3721,16680.0,cifar10,16,4096
cifar10-3722,16680.0,cifar10,16,4096
cifar10-3723,16680.0,cifar10,16,4096
cifar10-3724,16680.0,cifar10,16,4096
cifar10-3725,16680.0,cifar10,16,4096
cifar10-3726,16680.0,cifar10,16,4096
cifar10-3727,16680.0,cifar10,16,4096
cifar10-3728,16680.0,cifar10,16,4096
cifar10-3729,16680.0,cifar10,16,4096
cifar10-3730,16680.0,cifar10,16,4096
cifar10-3731,16680.0,cifar10,16,4096
cifar10-3732,16680.0,cifar10,16,4096
cifar10-3733,16680.0,cifar10,16,4096
cifar10-3734,16680.0,cifar10,16,4096
cifar10-3735,16680.0,cifar10,16,4096
cifar10-3736,16680.0,cifar10,16,4096
cifar10-3737,16680.0,cifar10,16,4096
cifar10-3738,16680.0,cifar10,16,4096
cifar10-3739,16680.0,cifar10,16,4096
cifar10-3740,16680.0,cifar10,16,4096
cifar10-3741,16680.0,cifar10,16,4096
cifar10-3742,16680.0,cifar10,16,4096
cifar10-3743,16680.0,cifar10,16,4096
cifar10-3744,16726.0,cifar10,8,2048
cifar10-3745,16726.0,cifar10,8,2048
cifar10-3746,16726.0,cifar10,8,2048
cifar10-3747,16726.0,cifar10,8,2048
cifar10-3748,16726.0,cifar10,8,2048
cifar10-3749,16726.0,cifar10,8,2048
cifar10-3750,16726.0,cifar10,8,2048
cifar10-3751,16726.0,cifar10,8,2048
cifar10-3752,16726.0,cifar10,8,2048
cifar10-3753,16726.0,cifar10,8,2048
cifar10-3754,16726.0,cifar10,8,2048
cifar10-3755,16726.0,cifar10,8,2048
cifar10-3756,16726.0,cifar10,8,2048
cifar10-3757,16726.0,cifar10,8,2048
cifar10-3758,16726.0,cifar10,8,2048
cifar10-3759,16726.0,cifar10,8,2048
cifar10-3760,16726.0,cifar10,8,2048
cifar10-3761,16726.0,cifar10,8,2048
cifar10-3762,16726.0,cifar10,8,2048
cifar10-3763,16726.0,cifar10,8,2048
cifar10-3764,16726.0,cifar10,8,2048
cifar10-3765,16726.0,cifar10,8,2048
cifar10-3766,16726.0,cifar10,8,2048
cifar10-3767,16726.0,cifar10,8,2048
cifar10-3768,16726.0,cifar10,8,2048
cifar10-3769,16726.0,cifar10,8,2048
cifar10-3770,16726.0,cifar10,8,2048
cifar10-3771,16726.0,cifar10,8,2048
cifar10-3772,16726.0,cifar10,8,2048
cifar10-3773,16726.0,cifar10,8,2048
cifar10-3774,16726.0,cifar10,8,2048
cifar10-3775,16726.0,cifar10,8,2048
cifar10-3776,16795.0,cifar10,8,2048
cifar10-3777,16795.0,cifar10,8,2048
cifar10-3778,16795.0,cifar10,8,2048
cifar10-3779,16795.0,cifar10,8,2048
cifar10-3780,16795.0,cifar10,8,2048
cifar10-3781,16795.0,cifar10,8,2048
cifar10-3782,16795.0,cifar10,8,2048
cifar10-3783,16795.0,cifar10,8,2048
cifar10-3784,16795.0,cifar10,8,2048
cifar10-3785,16795.0,cifar10,8,2048
cifar10-3786,16795.0,cifar10,8,2048
cifar10-3787,16795.0,cifar10,8,2048
cifar10-3788,16795.0,cifar10,8,2048
cifar10-3789,16795.0,cifar10,8,2048
cifar10-3790,16795.0,cifar10,8,2048
cifar10-3791,16795.0,cifar10,8,2048
cifar10-3792,16795.0,cifar10,8,2048
cifar10-3793,16795.0,cifar10,8,2048
cifar10-3794,16795.0,cifar10,8,2048
cifar10-3795,16795.0,cifar10,8,2048
cifar10-3796,16795.0,cifar10,8,2048
cifar10-3797,16795.0,cifar10,8,2048
cifar10-3798,16795.0,cifar10,8,2048
cifar10-3799,16795.0,cifar10,8,2048
cifar10-3800,16795.0,cifar10,8,2048
cifar10-3801,16795.0,cifar10,8,2048
cifar10-3802,16795.0,cifar10,8,2048
cifar10-3803,16795.0,cifar10,8,2048
cifar10-3804,16795.0,cifar10,8,2048
cifar10-3805,16795.0,cifar10,8,2048
cifar10-3806,16795.0,cifar10,8,2048
cifar10-3807,16795.0,cifar10,8,2048
bert-3808,16922.0,bert,12,384
bert-3809,16922.0,bert,12,384
bert-3810,16922.0,bert,12,384
bert-3811,16922.0,bert,12,384
bert-3812,16922.0,bert,12,384
bert-3813,16922.0,bert,12,384
bert-3814,16922.0,bert,12,384
bert-3815,16922.0,bert,12,384
bert-3816,16922.0,bert,12,384
bert-3817,16922.0,bert,12,384
bert-3818,16922.0,bert,12,384
bert-3819,16922.0,bert,12,384
bert-3820,16922.0,bert,12,384
bert-3821,16922.0,bert,12,384
bert-3822,16922.0,bert,12,384
bert-3823,16922.0,bert,12,384
bert-3824,16922.0,bert,12,384
bert-3825,16922.0,bert,12,384
bert-3826,16922.0,bert,12,384
bert-3827,16922.0,bert,12,384
