name,time,application,num_replicas,batch_size
deepspeech2-3193,13591.0,deepspeech2,8,320
deepspeech2-3194,13591.0,deepspeech2,8,320
deepspeech2-3195,13591.0,deepspeech2,8,320
deepspeech2-3196,13591.0,deepspeech2,8,320
deepspeech2-3197,13591.0,deepspeech2,8,320
deepspeech2-3198,13591.0,deepspeech2,8,320
deepspeech2-3199,13591.0,deepspeech2,8,320
cifar10-3200,13654.0,cifar10,6,2048
cifar10-3201,13654.0,cifar10,6,2048
cifar10-3202,13654.0,cifar10,6,2048
cifar10-3203,13654.0,cifar10,6,2048
cifar10-3204,13654.0,cifar10,6,2048
cifar10-3205,13654.0,cifar10,6,2048
cifar10-3206,13654.0,cifar10,6,2048
cifar10-3207,13654.0,cifar10,6,2048
cifar10-3208,13654.0,cifar10,6,2048
cifar10-3209,13654.0,cifar10,6,2048
cifar10-3210,13654.0,cifar10,6,2048
cifar10-3211,13654.0,cifar10,6,2048
cifar10-3212,13654.0,cifar10,6,2048
cifar10-3213,13654.0,cifar10,6,2048
cifar10-3214,13654.0,cifar10,6,2048
cifar10-3215,13654.0,cifar10,6,2048
cifar10-3216,13654.0,cifar10,6,2048
cifar10-3217,13654.0,cifar10,6,2048
cifar10-3218,13654.0,cifar10,6,2048
cifar10-3219,13654.0,cifar10,6,2048
cifar10-3220,13654.0,cifar10,6,2048
cifar10-3221,13654.0,cifar10,6,2048
cifar10-3222,13654.0,cifar10,6,2048
cifar10-3223,13654.0,cifar10,6,2048
cifar10-3224,13654.0,cifar10,6,2048
cifar10-3225,13654.0,cifar10,6,2048
cifar10-3226,13654.0,cifar10,6,2048
cifar10-3227,13654.0,cifar10,6,2048
cifar10-3228,13654.0,cifar10,6,2048
cifar10-3229,13654.0,cifar10,6,2048
cifar10-3230,13654.0,cifar10,6,2048
cifar10-3231,13654.0,cifar10,6,2048
imagenet-3232,13809.0,imagenet,14,3200
imagenet-3233,13809.0,imagenet,14,3200
imagenet-3234,13809.0,imagenet,14,3200
imagenet-3235,13809.0,imagenet,14,3200
imagenet-3236,13809.0,imagenet,14,3200
imagenet-3237,13809.0,imagenet,14,3200
imagenet-3238,13809.0,imagenet,14,3200
imagenet-3239,13809.0,imagenet,14,3200
imagenet-3240,13809.0,imagenet,14,3200
imagenet-3241,13809.0,imagenet,14,3200
imagenet-3242,13809.0,imagenet,14,3200
imagenet-3243,13809.0,imagenet,14,3200
imagenet-3244,13809.0,imagenet,14,3200
imagenet-3245,13809.0,imagenet,14,3200
imagenet-3246,13809.0,imagenet,14,3200
imagenet-3247,13809.0,imagenet,14,3200
imagenet-3248,13809.0,imagenet,14,3200
imagenet-3249,13809.0,imagenet,14,3200
imagenet-3250,13809.0,imagenet,14,3200
imagenet-3251,13809.0,imagenet,14,3200
imagenet-3252,13809.0,imagenet,14,3200
imagenet-3253,13809.0,imagenet,14,3200
imagenet-3254,13809.0,imagenet,14,3200
imagenet-3255,13809.0,imagenet,14,3200
imagenet-3256,13809.0,imagenet,14,3200
imagenet-3257,13809.0,imagenet,14,3200
imagenet-3258,13809.0,imagenet,14,3200
imagenet-3259,13809.0,imagenet,14,3200
imagenet-3260,13809.0,imagenet,14,3200
imagenet-3261,13809.0,imagenet,14,3200
imagenet-3262,13809.0,imagenet,14,3200
imagenet-3263,13809.0,imagenet,14,3200
cifar10-3264,13881.0,cifar10,12,4096
cifar10-3265,13881.0,cifar10,12,4096
cifar10-3266,13881.0,cifar10,12,4096
cifar10-3267,13881.0,cifar10,12,4096
cifar10-3268,13881.0,cifar10,12,4096
cifar10-3269,13881.0,cifar10,12,4096
cifar10-3270,13881.0,cifar10,12,4096
cifar10-3271,13881.0,cifar10,12,4096
cifar10-3272,13881.0,cifar10,12,4096
cifar10-3273,13881.0,cifar10,12,4096
cifar10-3274,13881.0,cifar10,12,4096
cifar10-3275,13881.0,cifar10,12,4096
cifar10-3276,13881.0,cifar10,12,4096
cifar10-3277,13881.0,cifar10,12,4096
cifar10-3278,13881.0,cifar10,12,4096
cifar10-3279,13881.0,cifar10,12,4096
cifar10-3280,13881.0,cifar10,12,4096
cifar10-3281,13881.0,cifar10,12,4096
cifar10-3282,13881.0,cifar10,12,4096
cifar10-3283,13881.0,cifar10,12,4096
cifar10-3284,13881.0,cifar10,12,4096
cifar10-3285,13881.0,cifar10,12,4096
cifar10-3286,13881.0,cifar10,12,4096
cifar10-3287,13881.0,cifar10,12,4096
cifar10-3288,13881.0,cifar10,12,4096
cifar10-3289,13881.0,cifar10,12,4096
cifar10-3290,13881.0,cifar10,12,4096
cifar10-3291,13881.0,cifar10,12,4096
cifar10-3292,13881.0,cifar10,12,4096
cifar10-3293,13881.0,cifar10,12,4096
cifar10-3294,13881.0,cifar10,12,4096
cifar10-3295,13881.0,cifar10,12,4096
cifar10-3296,14208.0,cifar10,12,4096
cifar10-3297,14208.0,cifar10,12,4096
cifar10-3298,14208.0,cifar10,12,4096
cifar10-3299,14208.0,cifar10,12,4096
cifar10-3300,14208.0,cifar10,12,4096
cifar10-3301,14208.0,cifar10,12,4096
cifar10-3302,14208.0,cifar10,12,4096
cifar10-3303,14208.0,cifar10,12,4096
cifar10-3304,14208.0,cifar10,12,4096
cifar10-3305,14208.0,cifar10,12,4096
cifar10-3306,14208.0,cifar10,12,4096
cifar10-3307,14208.0,cifar10,12,4096
cifar10-3308,14208.0,cifar10,12,4096
cifar10-3309,14208.0,cifar10,12,4096
cifar10-3310,14208.0,cifar10,12,4096
cifar10-3311,14208.0,cifar10,12,4096
cifar10-3312,14208.0,cifar10,12,4096
cifar10-3313,14208.0,cifar10,12,4096
cifar10-3314,14208.0,cifar10,12,4096
cifar10-3315,14208.0,cifar10,12,4096
cifar10-3316,14208.0,cifar10,12,4096
cifar10-3317,14208.0,cifar10,12,4096
cifar10-3318,14208.0,cifar10,12,4096
cifar10-3319,14208.0,cifar10,12,4096
cifar10-3320,14208.0,cifar10,12,4096
cifar10-3321,14208.0,cifar10,12,4096
cifar10-3322,14208.0,cifar10,12,4096
cifar10-3323,14208.0,cifar10,12,4096
cifar10-3324,14208.0,cifar10,12,4096
cifar10-3325,14208.0,cifar10,12,4096
cifar10-3326,14208.0,cifar10,12,4096
cifar10-3327,14208.0,cifar10,12,4096
cifar10-3328,14246.0,cifar10,16,4096
cifar10-3329,14246.0,cifar10,16,4096
cifar10-3330,14246.0,cifar10,16,4096
cifar10-3331,14246.0,cifar10,16,4096
cifar10-3332,14246.0,cifar10,16,4096
cifar10-3333,14246.0,cifar10,16,4096
cifar10-3334,14246.0,cifar10,16,4096
cifar10-3335,14246.0,cifar10,16,4096
cifar10-3336,14246.0,cifar10,16,4096
cifar10-3337,14246.0,cifar10,16,4096
cifar10-3338,14246.0,cifar10,16,4096
cifar10-3339,14246.0,cifar10,16,4096
cifar10-3340,14246.0,cifar10,16,4096
cifar10-3341,14246.0,cifar10,16,4096
cifar10-3342,14246.0,cifar10,16,4096
cifar10-3343,14246.0,cifar10,16,4096
cifar10-3344,14246.0,cifar10,16,4096
cifar10-3345,14246.0,cifar10,16,4096
cifar10-3346,14246.0,cifar10,16,4096
cifar10-3347,14246.0,cifar10,16,4096
cifar10-3348,14246.0,cifar10,16,4096
cifar10-3349,14246.0,cifar10,16,4096
cifar10-3350,14246.0,cifar10,16,4096
cifar10-3351,14246.0,cifar10,16,4096
cifar10-3352,14246.0,cifar10,16,4096
cifar10-3353,14246.0,cifar10,16,4096
cifar10-3354,14246.0,cifar10,16,4096
cifar10-3355,14246.0,cifar10,16,4096
cifar10-3356,14246.0,cifar10,16,4096
cifar10-3357,14246.0,cifar10,16,4096
cifar10-3358,14246.0,cifar10,16,4096
cifar10-3359,14246.0,cifar10,16,4096
cifar10-3360,14304.0,cifar10,6,2048
cifar10-3361,14304.0,cifar10,6,2048
cifar10-3362,14304.0,cifar10,6,2048
cifar10-3363,14304.0,cifar10,6,2048
cifar10-3364,14304.0,cifar10,6,2048
cifar10-3365,14304.0,cifar10,6,2048
cifar10-3366,14304.0,cifar10,6,2048
cifar10-3367,14304.0,cifar10,6,2048
cifar10-3368,14304.0,cifar10,6,2048
cifar10-3369,14304.0,cifar10,6,2048
cifar10-3370,14304.0,cifar10,6,2048
cifar10-3371,14304.0,cifar10,6,2048
cifar10-3372,14304.0,cifar10,6,2048
cifar10-3373,14304.0,cifar10,6,2048
cifar10-3374,14304.0,cifar10,6,2048
cifar10-3375,14304.0,cifar10,6,2048
cifar10-3376,14304.0,cifar10,6,2048
cifar10-3377,14304.0,cifar10,6,2048
cifar10-3378,14304.0,cifar10,6,2048
cifar10-3379,14304.0,cifar10,6,2048
cifar10-3380,14304.0,cifar10,6,2048
cifar10-3381,14304.0,cifar10,6,2048
cifar10-3382,14304.0,cifar10,6,2048
cifar10-3383,14304.0,cifar10,6,2048
cifar10-3384,14304.0,cifar10,6,2048
cifar10-3385,14304.0,cifar10,6,2048
cifar10-3386,14304.0,cifar10,6,2048
cifar10-3387,14304.0,cifar10,6,2048
cifar10-3388,14304.0,cifar10,6,2048
cifar10-3389,14304.0,cifar10,6,2048
cifar10-3390,14304.0,cifar10,6,2048
cifar10-3391,14304.0,cifar10,6,2048
cifar10-3392,14524.0,cifar10,8,2048
cifar10-3393,14524.0,cifar10,8,2048
cifar10-3394,14524.0,cifar10,8,2048
cifar10-3395,14524.0,cifar10,8,2048
cifar10-3396,14524.0,cifar10,8,2048
cifar10-3397,14524.0,cifar10,8,2048
cifar10-3398,14524.0,cifar10,8,2048
cifar10-3399,14524.0,cifar10,8,2048
cifar10-3400,14524.0,cifar10,8,2048
cifar10-3401,14524.0,cifar10,8,2048
cifar10-3402,14524.0,cifar10,8,2048
cifar10-3403,14524.0,cifar10,8,2048
cifar10-3404,14524.0,cifar10,8,2048
cifar10-3405,14524.0,cifar10,8,2048
cifar10-3406,14524.0,cifar10,8,2048
cifar10-3407,14524.0,cifar10,8,2048
cifar10-3408,14524.0,cifar10,8,2048
cifar10-3409,14524.0,cifar10,8,2048
cifar10-3410,14524.0,cifar10,8,2048
cifar10-3411,14524.0,cifar10,8,2048
cifar10-3412,14524.0,cifar10,8,2048
cifar10-3413,14524.0,cifar10,8,2048
cifar10-3414,14524.0,cifar10,8,2048
cifar10-3415,14524.0,cifar10,8,2048
cifar10-3416,14524.0,cifar10,8,2048
cifar10-3417,14524.0,cifar10,8,2048
cifar10-3418,14524.0,cifar10,8,2048
cifar10-3419,14524.0,cifar10,8,2048
cifar10-3420,14524.0,cifar10,8,2048
cifar10-3421,14524.0,cifar10,8,2048
cifar10-3422,14524.0,cifar10,8,2048
cifar10-3423,14524.0,cifar10,8,2048
cifar10-3424,14769.0,cifar10,10,4096
cifar10-3425,14769.0,cifar10,10,4096
cifar10-3426,14769.0,cifar10,10,4096
cifar10-3427,14769.0,cifar10,10,4096
cifar10-3428,14769.0,cifar10,10,4096
cifar10-3429,14769.0,cifar10,10,4096
cifar10-3430,14769.0,cifar10,10,4096
cifar10-3431,14769.0,cifar10,10,4096
cifar10-3432,14769.0,cifar10,10,4096
cifar10-3433,14769.0,cifar10,10,4096
cifar10-3434,14769.0,cifar10,10,4096
cifar10-3435,14769.0,cifar10,10,4096
cifar10-3436,14769.0,cifar10,10,4096
cifar10-3437,14769.0,cifar10,10,4096
cifar10-3438,14769.0,cifar10,10,4096
cifar10-3439,14769.0,cifar10,10,4096
cifar10-3440,14769.0,cifar10,10,4096
cifar10-3441,14769.0,cifar10,10,4096
cifar10-3442,14769.0,cifar10,10,4096
cifar10-3443,14769.0,cifar10,10,4096
cifar10-3444,14769.0,cifar10,10,4096
cifar10-3445,14769.0,cifar10,10,4096
cifar10-3446,14769.0,cifar10,10,4096
cifar10-3447,14769.0,cifar10,10,4096
cifar10-3448,14769.0,cifar10,10,4096
cifar10-3449,14769.0,cifar10,10,4096
cifar10-3450,14769.0,cifar10,10,4096
cifar10-3451,14769.0,cifar10,10,4096
cifar10-3452,14769.0,cifar10,10,4096
cifar10-3453,14769.0,cifar10,10,4096
cifar10-3454,14769.0,cifar10,10,4096
cifar10-3455,14769.0,cifar10,10,4096
cifar10-3456,14838.0,cifar10,8,4096
cifar10-3457,14838.0,cifar10,8,4096
cifar10-3458,14838.0,cifar10,8,4096
cifar10-3459,14838.0,cifar10,8,4096
cifar10-3460,14838.0,cifar10,8,4096
cifar10-3461,14838.0,cifar10,8,4096
cifar10-3462,14838.0,cifar10,8,4096
cifar10-3463,14838.0,cifar10,8,4096
cifar10-3464,14838.0,cifar10,8,4096
cifar10-3465,14838.0,cifar10,8,4096
cifar10-3466,14838.0,cifar10,8,4096
cifar10-3467,14838.0,cifar10,8,4096
cifar10-3468,14838.0,cifar10,8,4096
cifar10-3469,14838.0,cifar10,8,4096
cifar10-3470,14838.0,cifar10,8,4096
cifar10-3471,14838.0,cifar10,8,4096
cifar10-3472,14838.0,cifar10,8,4096
cifar10-3473,14838.0,cifar10,8,4096
cifar10-3474,14838.0,cifar10,8,4096
cifar10-3475,14838.0,cifar10,8,4096
cifar10-3476,14838.0,cifar10,8,4096
cifar10-3477,14838.0,cifar10,8,4096
cifar10-3478,14838.0,cifar10,8,4096
cifar10-3479,14838.0,cifar10,8,4096
cifar10-3480,14838.0,cifar10,8,4096
cifar10-3481,14838.0,cifar10,8,4096
cifar10-3482,14838.0,cifar10,8,4096
cifar10-3483,14838.0,cifar10,8,4096
cifar10-3484,14838.0,cifar10,8,4096
cifar10-3485,14838.0,cifar10,8,4096
cifar10-3486,14838.0,cifar10,8,4096
cifar10-3487,14838.0,cifar10,8,4096
cifar10-3488,15069.0,cifar10,6,2048
cifar10-3489,15069.0,cifar10,6,2048
cifar10-3490,15069.0,cifar10,6,2048
cifar10-3491,15069.0,cifar10,6,2048
cifar10-3492,15069.0,cifar10,6,2048
cifar10-3493,15069.0,cifar10,6,2048
cifar10-3494,15069.0,cifar10,6,2048
cifar10-3495,15069.0,cifar10,6,2048
cifar10-3496,15069.0,cifar10,6,2048
cifar10-3497,15069.0,cifar10,6,2048
cifar10-3498,15069.0,cifar10,6,2048
cifar10-3499,15069.0,cifar10,6,2048
cifar10-3500,15069.0,cifar10,6,2048
cifar10-3501,15069.0,cifar10,6,2048
cifar10-3502,15069.0,cifar10,6,2048
cifar10-3503,15069.0,cifar10,6,2048
cifar10-3504,15069.0,cifar10,6,2048
cifar10-3505,15069.0,cifar10,6,2048
cifar10-3506,15069.0,cifar10,6,2048
cifar10-3507,15069.0,cifar10,6,2048
cifar10-3508,15069.0,cifar10,6,2048
cifar10-3509,15069.0,cifar10,6,2048
cifar10-3510,15069.0,cifar10,6,2048
cifar10-3511,15069.0,cifar10,6,2048
cifar10-3512,15069.0,cifar10,6,2048
cifar10-3513,15069.0,cifar10,6,2048
cifar10-3514,15069.0,cifar10,6,2048
cifar10-3515,15069.0,cifar10,6,2048
cifar10-3516,15069.0,cifar10,6,2048
cifar10-3517,15069.0,cifar10,6,2048
cifar10-3518,15069.0,cifar10,6,2048
cifar10-3519,15069.0,cifar10,6,2048
cifar10-3520,15133.0,cifar10,8,2048
cifar10-3521,15133.0,cifar10,8,2048
cifar10-3522,15133.0,cifar10,8,2048
cifar10-3523,15133.0,cifar10,8,2048
cifar10-3524,15133.0,cifar10,8,2048
cifar10-3525,15133.0,cifar10,8,2048
cifar10-3526,15133.0,cifar10,8,2048
cifar10-3527,15133.0,cifar10,8,2048
cifar10-3528,15133.0,cifar10,8,2048
cifar10-3529,15133.0,cifar10,8,2048
cifar10-3530,15133.0,cifar10,8,2048
cifar10-3531,15133.0,cifar10,8,2048
cifar10-3532,15133.0,cifar10,8,2048
cifar10-3533,15133.0,cifar10,8,2048
cifar10-3534,15133.0,cifar10,8,2048
cifar10-3535,15133.0,cifar10,8,2048
cifar10-3536,15133.0,cifar10,8,2048
cifar10-3537,15133.0,cifar10,8,2048
cifar10-3538,15133.0,cifar10,8,2048
cifar10-3539,15133.0,cifar10,8,2048
cifar10-3540,15133.0,cifar10,8,2048
cifar10-3541,15133.0,cifar10,8,2048
cifar10-3542,15133.0,cifar10,8,2048
cifar10-3543,15133.0,cifar10,8,2048
cifar10-3544,15133.0,cifar10,8,2048
cifar10-3545,15133.0,cifar10,8,2048
cifar10-3546,15133.0,cifar10,8,2048
cifar10-3547,15133.0,cifar10,8,2048
cifar10-3548,15133.0,cifar10,8,2048
cifar10-3549,15133.0,cifar10,8,2048
cifar10-3550,15133.0,cifar10,8,2048
cifar10-3551,15133.0,cifar10,8,2048
cifar10-3552,15441.0,cifar10,4,2048
cifar10-3553,15441.0,cifar10,4,2048
cifar10-3554,15441.0,cifar10,4,2048
cifar10-3555,15441.0,cifar10,4,2048
cifar10-3556,15441.0,cifar10,4,2048
cifar10-3557,15441.0,cifar10,4,2048
cifar10-3558,15441.0,cifar10,4,2048
cifar10-3559,15441.0,cifar10,4,2048
cifar10-3560,15441.0,cifar10,4,2048
cifar10-3561,15441.0,cifar10,4,2048
cifar10-3562,15441.0,cifar10,4,2048
cifar10-3563,15441.0,cifar10,4,2048
cifar10-3564,15441.0,cifar10,4,2048
cifar10-3565,15441.0,cifar10,4,2048
cifar10-3566,15441.0,cifar10,4,2048
cifar10-3567,15441.0,cifar10,4,2048
cifar10-3568,15441.0,cifar10,4,2048
cifar10-3569,15441.0,cifar10,4,2048
cifar10-3570,15441.0,cifar10,4,2048
cifar10-3571,15441.0,cifar10,4,2048
cifar10-3572,15441.0,cifar10,4,2048
cifar10-3573,15441.0,cifar10,4,2048
cifar10-3574,15441.0,cifar10,4,2048
cifar10-3575,15441.0,cifar10,4,2048
cifar10-3576,15441.0,cifar10,4,2048
cifar10-3577,15441.0,cifar10,4,2048
cifar10-3578,15441.0,cifar10,4,2048
cifar10-3579,15441.0,cifar10,4,2048
cifar10-3580,15441.0,cifar10,4,2048
cifar10-3581,15441.0,cifar10,4,2048
cifar10-3582,15441.0,cifar10,4,2048
cifar10-3583,15441.0,cifar10,4,2048
imagenet-3584,15714.0,imagenet,12,3200
imagenet-3585,15714.0,imagenet,12,3200
imagenet-3586,15714.0,imagenet,12,3200
imagenet-3587,15714.0,imagenet,12,3200
imagenet-3588,15714.0,imagenet,12,3200
imagenet-3589,15714.0,imagenet,12,3200
imagenet-3590,15714.0,imagenet,12,3200
imagenet-3591,15714.0,imagenet,12,3200
imagenet-3592,15714.0,imagenet,12,3200
imagenet-3593,15714.0,imagenet,12,3200
imagenet-3594,15714.0,imagenet,12,3200
imagenet-3595,15714.0,imagenet,12,3200
imagenet-3596,15714.0,imagenet,12,3200
imagenet-3597,15714.0,imagenet,12,3200
imagenet-3598,15714.0,imagenet,12,3200
imagenet-3599,15714.0,imagenet,12,3200
imagenet-3600,15714.0,imagenet,12,3200
imagenet-3601,15714.0,imagenet,12,3200
imagenet-3602,15714.0,imagenet,12,3200
imagenet-3603,15714.0,imagenet,12,3200
imagenet-3604,15714.0,imagenet,12,3200
imagenet-3605,15714.0,imagenet,12,3200
imagenet-3606,15714.0,imagenet,12,3200
imagenet-3607,15714.0,imagenet,12,3200
imagenet-3608,15714.0,imagenet,12,3200
imagenet-3609,15714.0,imagenet,12,3200
imagenet-3610,15714.0,imagenet,12,3200
imagenet-3611,15714.0,imagenet,12,3200
imagenet-3612,15714.0,imagenet,12,3200
imagenet-3613,15714.0,imagenet,12,3200
imagenet-3614,15714.0,imagenet,12,3200
imagenet-3615,15714.0,imagenet,12,3200
cifar10-3616,15808.0,cifar10,12,4096
cifar10-3617,15808.0,cifar10,12,4096
cifar10-3618,15808.0,cifar10,12,4096
cifar10-3619,15808.0,cifar10,12,4096
cifar10-3620,15808.0,cifar10,12,4096
cifar10-3621,15808.0,cifar10,12,4096
cifar10-3622,15808.0,cifar10,12,4096
cifar10-3623,15808.0,cifar10,12,4096
cifar10-3624,15808.0,cifar10,12,4096
cifar10-3625,15808.0,cifar10,12,4096
cifar10-3626,15808.0,cifar10,12,4096
cifar10-3627,15808.0,cifar10,12,4096
cifar10-3628,15808.0,cifar10,12,4096
cifar10-3629,15808.0,cifar10,12,4096
cifar10-3630,15808.0,cifar10,12,4096
cifar10-3631,15808.0,cifar10,12,4096
cifar10-3632,15808.0,cifar10,12,4096
cifar10-3633,15808.0,cifar10,12,4096
cifar10-3634,15808.0,cifar10,12,4096
cifar10-3635,15808.0,cifar10,12,4096
cifar10-3636,15808.0,cifar10,12,4096
cifar10-3637,15808.0,cifar10,12,4096
cifar10-3638,15808.0,cifar10,12,4096
cifar10-3639,15808.0,cifar10,12,4096
cifar10-3640,15808.0,cifar10,12,4096
cifar10-3641,15808.0,cifar10,12,4096
cifar10-3642,15808.0,cifar10,12,4096
cifar10-3643,15808.0,cifar10,12,4096
cifar10-3644,15808.0,cifar10,12,4096
cifar10-3645,15808.0,cifar10,12,4096
cifar10-3646,15808.0,cifar10,12,4096
cifar10-3647,15808.0,cifar10,12,4096
cifar10-3648,16041.0,cifar10,4,2048
cifar10-3649,16041.0,cifar10,4,2048
cifar10-3650,16041.0,cifar10,4,2048
cifar10-3651,16041.0,cifar10,4,2048
cifar10-3652,16041.0,cifar10,4,2048
cifar10-3653,16041.0,cifar10,4,2048
cifar10-3654,16041.0,cifar10,4,2048
cifar10-3655,16041.0,cifar10,4,2048
cifar10-3656,16041.0,cifar10,4,2048
cifar10-3657,16041.0,cifar10,4,2048
cifar10-3658,16041.0,cifar10,4,2048
cifar10-3659,16041.0,cifar10,4,2048
cifar10-3660,16041.0,cifar10,4,2048
cifar10-3661,16041.0,cifar10,4,2048
cifar10-3662,16041.0,cifar10,4,2048
cifar10-3663,16041.0,cifar10,4,2048
cifar10-3664,16041.0,cifar10,4,2048
cifar10-3665,16041.0,cifar10,4,2048
cifar10-3666,16041.0,cifar10,4,2048
cifar10-3667,16041.0,cifar10,4,2048
cifar10-3668,16041.0,cifar10,4,2048
cifar10-3669,16041.0,cifar10,4,2048
cifar10-3670,16041.0,cifar10,4,2048
cifar10-3671,16041.0,cifar10,4,2048
cifar10-3672,16041.0,cifar10,4,2048
cifar10-3673,16041.0,cifar10,4,2048
cifar10-3674,16041.0,cifar10,4,2048
cifar10-3675,16041.0,cifar10,4,2048
cifar10-3676,16041.0,cifar10,4,2048
cifar10-3677,16041.0,cifar10,4,2048
cifar10-3678,16041.0,cifar10,4,2048
cifar10-3679,16041.0,cifar10,4,2048
deepspeech2-3680,16378.0,deepspeech2,12,640
deepspeech2-3681,16378.0,deepspeech2,12,640
deepspeech2-3682,16378.0,deepspeech2,12,640
deepspeech2-3683,16378.0,deepspeech2,12,640
deepspeech2-3684,16378.0,deepspeech2,12,640
deepspeech2-3685,16378.0,deepspeech2,12,640
deepspeech2-3686,16378.0,deepspeech2,12,640
deepspeech2-3687,16378.0,deepspeech2,12,640
deepspeech2-3688,16378.0,deepspeech2,12,640
deepspeech2-3689,16378.0,deepspeech2,12,640
deepspeech2-3690,16378.0,deepspeech2,12,640
deepspeech2-3691,16378.0,deepspeech2,12,640
deepspeech2-3692,16378.0,deepspeech2,12,640
deepspeech2-3693,16378.0,deepspeech2,12,640
deepspeech2-3694,16378.0,deepspeech2,12,640
deepspeech2-3695,16378.0,deepspeech2,12,640
deepspeech2-3696,16378.0,deepspeech2,12,640
deepspeech2-3697,16378.0,deepspeech2,12,640
deepspeech2-3698,16378.0,deepspeech2,12,640
deepspeech2-3699,16378.0,deepspeech2,12,640
deepspeech2-3700,16378.0,deepspeech2,12,640
deepspeech2-3701,16378.0,deepspeech2,12,640
deepspeech2-3702,16378.0,deepspeech2,12,640
deepspeech2-3703,16378.0,deepspeech2,12,640
deepspeech2-3704,16378.0,deepspeech2,12,640
deepspeech2-3705,16378.0,deepspeech2,12,640
deepspeech2-3706,16378.0,deepspeech2,12,640
deepspeech2-3707,16378.0,deepspeech2,12,640
deepspeech2-3708,16378.0,deepspeech2,12,640
deepspeech2-3709,16378.0,deepspeech2,12,640
deepspeech2-3710,16378.0,deepspeech2,12,640
deepspeech2-3711,16378.0,deepspeech2,12,640
cifar10-3712,16539.0,cifar10,6,2048
cifar10-3713,16539.0,cifar10,6,2048
cifar10-3714,16539.0,cifar10,6,2048
cifar10-3715,16539.0,cifar10,6,2048
cifar10-3716,16539.0,cifar10,6,2048
cifar10-3717,16539.0,cifar10,6,2048
cifar10-3718,16539.0,cifar10,6,2048
cifar10-3719,16539.0,cifar10,6,2048
cifar10-3720,16539.0,cifar10,6,2048
cifar10-3721,16539.0,cifar10,6,2048
cifar10-3722,16539.0,cifar10,6,2048
cifar10-3723,16539.0,cifar10,6,2048
cifar10-3724,16539.0,cifar10,6,2048
cifar10-3725,16539.0,cifar10,6,2048
cifar10-3726,16539.0,cifar10,6,2048
cifar10-3727,16539.0,cifar10,6,2048
cifar10-3728,16539.0,cifar10,6,2048
cifar10-3729,16539.0,cifar10,6,2048
cifar10-3730,16539.0,cifar10,6,2048
cifar10-3731,16539.0,cifar10,6,2048
cifar10-3732,16539.0,cifar10,6,2048
cifar10-3733,16539.0,cifar10,6,2048
cifar10-3734,16539.0,cifar10,6,2048
cifar10-3735,16539.0,cifar10,6,2048
cifar10-3736,16539.0,cifar10,6,2048
cifar10-3737,16539.0,cifar10,6,2048
cifar10-3738,16539.0,cifar10,6,2048
cifar10-3739,16539.0,cifar10,6,2048
cifar10-3740,16539.0,cifar10,6,2048
cifar10-3741,16539.0,cifar10,6,2048
cifar10-3742,16539.0,cifar10,6,2048
cifar10-3743,16539.0,cifar10,6,2048
cifar10-3744,16680.0,cifar10,8,2048
cifar10-3745,16680.0,cifar10,8,2048
cifar10-3746,16680.0,cifar10,8,2048
cifar10-3747,16680.0,cifar10,8,2048
cifar10-3748,16680.0,cifar10,8,2048
cifar10-3749,16680.0,cifar10,8,2048
cifar10-3750,16680.0,cifar10,8,2048
cifar10-3751,16680.0,cifar10,8,2048
cifar10-3752,16680.0,cifar10,8,2048
cifar10-3753,16680.0,cifar10,8,2048
cifar10-3754,16680.0,cifar10,8,2048
cifar10-3755,16680.0,cifar10,8,2048
cifar10-3756,16680.0,cifar10,8,2048
cifar10-3757,16680.0,cifar10,8,2048
cifar10-3758,16680.0,cifar10,8,2048
cifar10-3759,16680.0,cifar10,8,2048
cifar10-3760,16680.0,cifar10,8,2048
cifar10-3761,16680.0,cifar10,8,2048
cifar10-3762,16680.0,cifar10,8,2048
cifar10-3763,16680.0,cifar10,8,2048
cifar10-3764,16680.0,cifar10,8,2048
cifar10-3765,16680.0,cifar10,8,2048
cifar10-3766,16680.0,cifar10,8,2048
cifar10-3767,16680.0,cifar10,8,2048
cifar10-3768,16680.0,cifar10,8,2048
cifar10-3769,16680.0,cifar10,8,2048
cifar10-3770,16680.0,cifar10,8,2048
cifar10-3771,16680.0,cifar10,8,2048
cifar10-3772,16680.0,cifar10,8,2048
cifar10-3773,16680.0,cifar10,8,2048
cifar10-3774,16680.0,cifar10,8,2048
cifar10-3775,16680.0,cifar10,8,2048
cifar10-3776,16784.0,cifar10,8,4096
cifar10-3777,16784.0,cifar10,8,4096
cifar10-3778,16784.0,cifar10,8,4096
cifar10-3779,16784.0,cifar10,8,4096
cifar10-3780,16784.0,cifar10,8,4096
cifar10-3781,16784.0,cifar10,8,4096
cifar10-3782,16784.0,cifar10,8,4096
cifar10-3783,16784.0,cifar10,8,4096
cifar10-3784,16784.0,cifar10,8,4096
cifar10-3785,16784.0,cifar10,8,4096
cifar10-3786,16784.0,cifar10,8,4096
cifar10-3787,16784.0,cifar10,8,4096
cifar10-3788,16784.0,cifar10,8,4096
cifar10-3789,16784.0,cifar10,8,4096
cifar10-3790,16784.0,cifar10,8,4096
cifar10-3791,16784.0,cifar10,8,4096
cifar10-3792,16784.0,cifar10,8,4096
cifar10-3793,16784.0,cifar10,8,4096
cifar10-3794,16784.0,cifar10,8,4096
