name,time,application,num_replicas,batch_size
cifar10-1936,10275.0,cifar10,4,2048
cifar10-1937,10275.0,cifar10,4,2048
cifar10-1938,10275.0,cifar10,4,2048
cifar10-1939,10275.0,cifar10,4,2048
cifar10-1940,10275.0,cifar10,4,2048
cifar10-1941,10275.0,cifar10,4,2048
cifar10-1942,10275.0,cifar10,4,2048
cifar10-1943,10275.0,cifar10,4,2048
cifar10-1944,10275.0,cifar10,4,2048
cifar10-1945,10275.0,cifar10,4,2048
cifar10-1946,10275.0,cifar10,4,2048
cifar10-1947,10275.0,cifar10,4,2048
cifar10-1948,10275.0,cifar10,4,2048
cifar10-1949,10275.0,cifar10,4,2048
cifar10-1950,10275.0,cifar10,4,2048
cifar10-1951,10275.0,cifar10,4,2048
cifar10-1952,10318.0,cifar10,16,4096
cifar10-1953,10318.0,cifar10,16,4096
cifar10-1954,10318.0,cifar10,16,4096
cifar10-1955,10318.0,cifar10,16,4096
cifar10-1956,10318.0,cifar10,16,4096
cifar10-1957,10318.0,cifar10,16,4096
cifar10-1958,10318.0,cifar10,16,4096
cifar10-1959,10318.0,cifar10,16,4096
cifar10-1960,10318.0,cifar10,16,4096
cifar10-1961,10318.0,cifar10,16,4096
cifar10-1962,10318.0,cifar10,16,4096
cifar10-1963,10318.0,cifar10,16,4096
cifar10-1964,10318.0,cifar10,16,4096
cifar10-1965,10318.0,cifar10,16,4096
cifar10-1966,10318.0,cifar10,16,4096
cifar10-1967,10318.0,cifar10,16,4096
cifar10-1968,10318.0,cifar10,16,4096
cifar10-1969,10318.0,cifar10,16,4096
cifar10-1970,10318.0,cifar10,16,4096
cifar10-1971,10318.0,cifar10,16,4096
cifar10-1972,10318.0,cifar10,16,4096
cifar10-1973,10318.0,cifar10,16,4096
cifar10-1974,10318.0,cifar10,16,4096
cifar10-1975,10318.0,cifar10,16,4096
cifar10-1976,10318.0,cifar10,16,4096
cifar10-1977,10318.0,cifar10,16,4096
cifar10-1978,10318.0,cifar10,16,4096
cifar10-1979,10318.0,cifar10,16,4096
cifar10-1980,10318.0,cifar10,16,4096
cifar10-1981,10318.0,cifar10,16,4096
cifar10-1982,10318.0,cifar10,16,4096
cifar10-1983,10318.0,cifar10,16,4096
cifar10-1984,10362.0,cifar10,8,4096
cifar10-1985,10362.0,cifar10,8,4096
cifar10-1986,10362.0,cifar10,8,4096
cifar10-1987,10362.0,cifar10,8,4096
cifar10-1988,10362.0,cifar10,8,4096
cifar10-1989,10362.0,cifar10,8,4096
cifar10-1990,10362.0,cifar10,8,4096
cifar10-1991,10362.0,cifar10,8,4096
cifar10-1992,10362.0,cifar10,8,4096
cifar10-1993,10362.0,cifar10,8,4096
cifar10-1994,10362.0,cifar10,8,4096
cifar10-1995,10362.0,cifar10,8,4096
cifar10-1996,10362.0,cifar10,8,4096
cifar10-1997,10362.0,cifar10,8,4096
cifar10-1998,10362.0,cifar10,8,4096
cifar10-1999,10362.0,cifar10,8,4096
cifar10-2000,10362.0,cifar10,8,4096
cifar10-2001,10362.0,cifar10,8,4096
cifar10-2002,10362.0,cifar10,8,4096
cifar10-2003,10362.0,cifar10,8,4096
cifar10-2004,10362.0,cifar10,8,4096
cifar10-2005,10362.0,cifar10,8,4096
cifar10-2006,10362.0,cifar10,8,4096
cifar10-2007,10362.0,cifar10,8,4096
cifar10-2008,10362.0,cifar10,8,4096
cifar10-2009,10362.0,cifar10,8,4096
cifar10-2010,10362.0,cifar10,8,4096
cifar10-2011,10362.0,cifar10,8,4096
cifar10-2012,10362.0,cifar10,8,4096
cifar10-2013,10362.0,cifar10,8,4096
cifar10-2014,10362.0,cifar10,8,4096
cifar10-2015,10362.0,cifar10,8,4096
cifar10-2016,10672.0,cifar10,12,4096
cifar10-2017,10672.0,cifar10,12,4096
cifar10-2018,10672.0,cifar10,12,4096
cifar10-2019,10672.0,cifar10,12,4096
cifar10-2020,10672.0,cifar10,12,4096
cifar10-2021,10672.0,cifar10,12,4096
cifar10-2022,10672.0,cifar10,12,4096
cifar10-2023,10672.0,cifar10,12,4096
cifar10-2024,10672.0,cifar10,12,4096
cifar10-2025,10672.0,cifar10,12,4096
cifar10-2026,10672.0,cifar10,12,4096
cifar10-2027,10672.0,cifar10,12,4096
cifar10-2028,10672.0,cifar10,12,4096
cifar10-2029,10672.0,cifar10,12,4096
cifar10-2030,10672.0,cifar10,12,4096
cifar10-2031,10672.0,cifar10,12,4096
cifar10-2032,10672.0,cifar10,12,4096
cifar10-2033,10672.0,cifar10,12,4096
cifar10-2034,10672.0,cifar10,12,4096
cifar10-2035,10672.0,cifar10,12,4096
cifar10-2036,10672.0,cifar10,12,4096
cifar10-2037,10672.0,cifar10,12,4096
cifar10-2038,10672.0,cifar10,12,4096
cifar10-2039,10672.0,cifar10,12,4096
cifar10-2040,10672.0,cifar10,12,4096
cifar10-2041,10672.0,cifar10,12,4096
cifar10-2042,10672.0,cifar10,12,4096
cifar10-2043,10672.0,cifar10,12,4096
cifar10-2044,10672.0,cifar10,12,4096
cifar10-2045,10672.0,cifar10,12,4096
cifar10-2046,10672.0,cifar10,12,4096
cifar10-2047,10672.0,cifar10,12,4096
cifar10-2048,10728.0,cifar10,12,4096
cifar10-2049,10728.0,cifar10,12,4096
cifar10-2050,10728.0,cifar10,12,4096
cifar10-2051,10728.0,cifar10,12,4096
cifar10-2052,10728.0,cifar10,12,4096
cifar10-2053,10728.0,cifar10,12,4096
cifar10-2054,10728.0,cifar10,12,4096
cifar10-2055,10728.0,cifar10,12,4096
cifar10-2056,10728.0,cifar10,12,4096
cifar10-2057,10728.0,cifar10,12,4096
cifar10-2058,10728.0,cifar10,12,4096
cifar10-2059,10728.0,cifar10,12,4096
cifar10-2060,10728.0,cifar10,12,4096
cifar10-2061,10728.0,cifar10,12,4096
cifar10-2062,10728.0,cifar10,12,4096
cifar10-2063,10728.0,cifar10,12,4096
cifar10-2064,10728.0,cifar10,12,4096
cifar10-2065,10728.0,cifar10,12,4096
cifar10-2066,10728.0,cifar10,12,4096
cifar10-2067,10728.0,cifar10,12,4096
cifar10-2068,10728.0,cifar10,12,4096
cifar10-2069,10728.0,cifar10,12,4096
cifar10-2070,10728.0,cifar10,12,4096
cifar10-2071,10728.0,cifar10,12,4096
cifar10-2072,10728.0,cifar10,12,4096
cifar10-2073,10728.0,cifar10,12,4096
cifar10-2074,10728.0,cifar10,12,4096
cifar10-2075,10728.0,cifar10,12,4096
cifar10-2076,10728.0,cifar10,12,4096
cifar10-2077,10728.0,cifar10,12,4096
cifar10-2078,10728.0,cifar10,12,4096
cifar10-2079,10728.0,cifar10,12,4096
cifar10-2080,11002.0,cifar10,4,2048
cifar10-2081,11002.0,cifar10,4,2048
cifar10-2082,11002.0,cifar10,4,2048
cifar10-2083,11002.0,cifar10,4,2048
cifar10-2084,11002.0,cifar10,4,2048
cifar10-2085,11002.0,cifar10,4,2048
cifar10-2086,11002.0,cifar10,4,2048
cifar10-2087,11002.0,cifar10,4,2048
cifar10-2088,11002.0,cifar10,4,2048
cifar10-2089,11002.0,cifar10,4,2048
cifar10-2090,11002.0,cifar10,4,2048
cifar10-2091,11002.0,cifar10,4,2048
cifar10-2092,11002.0,cifar10,4,2048
cifar10-2093,11002.0,cifar10,4,2048
cifar10-2094,11002.0,cifar10,4,2048
cifar10-2095,11002.0,cifar10,4,2048
cifar10-2096,11002.0,cifar10,4,2048
cifar10-2097,11002.0,cifar10,4,2048
cifar10-2098,11002.0,cifar10,4,2048
cifar10-2099,11002.0,cifar10,4,2048
cifar10-2100,11002.0,cifar10,4,2048
cifar10-2101,11002.0,cifar10,4,2048
cifar10-2102,11002.0,cifar10,4,2048
cifar10-2103,11002.0,cifar10,4,2048
cifar10-2104,11002.0,cifar10,4,2048
cifar10-2105,11002.0,cifar10,4,2048
cifar10-2106,11002.0,cifar10,4,2048
cifar10-2107,11002.0,cifar10,4,2048
cifar10-2108,11002.0,cifar10,4,2048
cifar10-2109,11002.0,cifar10,4,2048
cifar10-2110,11002.0,cifar10,4,2048
cifar10-2111,11002.0,cifar10,4,2048
cifar10-2112,11171.0,cifar10,12,4096
cifar10-2113,11171.0,cifar10,12,4096
cifar10-2114,11171.0,cifar10,12,4096
cifar10-2115,11171.0,cifar10,12,4096
cifar10-2116,11171.0,cifar10,12,4096
cifar10-2117,11171.0,cifar10,12,4096
cifar10-2118,11171.0,cifar10,12,4096
cifar10-2119,11171.0,cifar10,12,4096
cifar10-2120,11171.0,cifar10,12,4096
cifar10-2121,11171.0,cifar10,12,4096
cifar10-2122,11171.0,cifar10,12,4096
cifar10-2123,11171.0,cifar10,12,4096
cifar10-2124,11171.0,cifar10,12,4096
cifar10-2125,11171.0,cifar10,12,4096
cifar10-2126,11171.0,cifar10,12,4096
cifar10-2127,11171.0,cifar10,12,4096
cifar10-2128,11171.0,cifar10,12,4096
cifar10-2129,11171.0,cifar10,12,4096
cifar10-2130,11171.0,cifar10,12,4096
cifar10-2131,11171.0,cifar10,12,4096
cifar10-2132,11171.0,cifar10,12,4096
cifar10-2133,11171.0,cifar10,12,4096
cifar10-2134,11171.0,cifar10,12,4096
cifar10-2135,11171.0,cifar10,12,4096
cifar10-2136,11171.0,cifar10,12,4096
cifar10-2137,11171.0,cifar10,12,4096
cifar10-2138,11171.0,cifar10,12,4096
cifar10-2139,11171.0,cifar10,12,4096
cifar10-2140,11171.0,cifar10,12,4096
cifar10-2141,11171.0,cifar10,12,4096
cifar10-2142,11171.0,cifar10,12,4096
cifar10-2143,11171.0,cifar10,12,4096
cifar10-2144,11211.0,cifar10,8,2048
cifar10-2145,11211.0,cifar10,8,2048
cifar10-2146,11211.0,cifar10,8,2048
cifar10-2147,11211.0,cifar10,8,2048
cifar10-2148,11211.0,cifar10,8,2048
cifar10-2149,11211.0,cifar10,8,2048
cifar10-2150,11211.0,cifar10,8,2048
cifar10-2151,11211.0,cifar10,8,2048
cifar10-2152,11211.0,cifar10,8,2048
cifar10-2153,11211.0,cifar10,8,2048
cifar10-2154,11211.0,cifar10,8,2048
cifar10-2155,11211.0,cifar10,8,2048
cifar10-2156,11211.0,cifar10,8,2048
cifar10-2157,11211.0,cifar10,8,2048
cifar10-2158,11211.0,cifar10,8,2048
cifar10-2159,11211.0,cifar10,8,2048
cifar10-2160,11211.0,cifar10,8,2048
cifar10-2161,11211.0,cifar10,8,2048
cifar10-2162,11211.0,cifar10,8,2048
cifar10-2163,11211.0,cifar10,8,2048
cifar10-2164,11211.0,cifar10,8,2048
cifar10-2165,11211.0,cifar10,8,2048
cifar10-2166,11211.0,cifar10,8,2048
cifar10-2167,11211.0,cifar10,8,2048
cifar10-2168,11211.0,cifar10,8,2048
cifar10-2169,11211.0,cifar10,8,2048
cifar10-2170,11211.0,cifar10,8,2048
cifar10-2171,11211.0,cifar10,8,2048
cifar10-2172,11211.0,cifar10,8,2048
cifar10-2173,11211.0,cifar10,8,2048
cifar10-2174,11211.0,cifar10,8,2048
cifar10-2175,11211.0,cifar10,8,2048
cifar10-2176,11260.0,cifar10,6,2048
cifar10-2177,11260.0,cifar10,6,2048
cifar10-2178,11260.0,cifar10,6,2048
cifar10-2179,11260.0,cifar10,6,2048
cifar10-2180,11260.0,cifar10,6,2048
cifar10-2181,11260.0,cifar10,6,2048
cifar10-2182,11260.0,cifar10,6,2048
cifar10-2183,11260.0,cifar10,6,2048
cifar10-2184,11260.0,cifar10,6,2048
cifar10-2185,11260.0,cifar10,6,2048
cifar10-2186,11260.0,cifar10,6,2048
cifar10-2187,11260.0,cifar10,6,2048
cifar10-2188,11260.0,cifar10,6,2048
cifar10-2189,11260.0,cifar10,6,2048
cifar10-2190,11260.0,cifar10,6,2048
cifar10-2191,11260.0,cifar10,6,2048
cifar10-2192,11260.0,cifar10,6,2048
cifar10-2193,11260.0,cifar10,6,2048
cifar10-2194,11260.0,cifar10,6,2048
cifar10-2195,11260.0,cifar10,6,2048
cifar10-2196,11260.0,cifar10,6,2048
cifar10-2197,11260.0,cifar10,6,2048
cifar10-2198,11260.0,cifar10,6,2048
cifar10-2199,11260.0,cifar10,6,2048
cifar10-2200,11260.0,cifar10,6,2048
cifar10-2201,11260.0,cifar10,6,2048
cifar10-2202,11260.0,cifar10,6,2048
cifar10-2203,11260.0,cifar10,6,2048
cifar10-2204,11260.0,cifar10,6,2048
cifar10-2205,11260.0,cifar10,6,2048
cifar10-2206,11260.0,cifar10,6,2048
cifar10-2207,11260.0,cifar10,6,2048
cifar10-2208,11319.0,cifar10,4,2048
cifar10-2209,11319.0,cifar10,4,2048
cifar10-2210,11319.0,cifar10,4,2048
cifar10-2211,11319.0,cifar10,4,2048
cifar10-2212,11319.0,cifar10,4,2048
cifar10-2213,11319.0,cifar10,4,2048
cifar10-2214,11319.0,cifar10,4,2048
cifar10-2215,11319.0,cifar10,4,2048
cifar10-2216,11319.0,cifar10,4,2048
cifar10-2217,11319.0,cifar10,4,2048
cifar10-2218,11319.0,cifar10,4,2048
cifar10-2219,11319.0,cifar10,4,2048
cifar10-2220,11319.0,cifar10,4,2048
cifar10-2221,11319.0,cifar10,4,2048
cifar10-2222,11319.0,cifar10,4,2048
cifar10-2223,11319.0,cifar10,4,2048
cifar10-2224,11319.0,cifar10,4,2048
cifar10-2225,11319.0,cifar10,4,2048
cifar10-2226,11319.0,cifar10,4,2048
cifar10-2227,11319.0,cifar10,4,2048
cifar10-2228,11319.0,cifar10,4,2048
cifar10-2229,11319.0,cifar10,4,2048
cifar10-2230,11319.0,cifar10,4,2048
cifar10-2231,11319.0,cifar10,4,2048
cifar10-2232,11319.0,cifar10,4,2048
cifar10-2233,11319.0,cifar10,4,2048
cifar10-2234,11319.0,cifar10,4,2048
cifar10-2235,11319.0,cifar10,4,2048
cifar10-2236,11319.0,cifar10,4,2048
cifar10-2237,11319.0,cifar10,4,2048
cifar10-2238,11319.0,cifar10,4,2048
cifar10-2239,11319.0,cifar10,4,2048
cifar10-2240,11341.0,cifar10,4,2048
cifar10-2241,11341.0,cifar10,4,2048
cifar10-2242,11341.0,cifar10,4,2048
cifar10-2243,11341.0,cifar10,4,2048
cifar10-2244,11341.0,cifar10,4,2048
cifar10-2245,11341.0,cifar10,4,2048
cifar10-2246,11341.0,cifar10,4,2048
cifar10-2247,11341.0,cifar10,4,2048
cifar10-2248,11341.0,cifar10,4,2048
cifar10-2249,11341.0,cifar10,4,2048
cifar10-2250,11341.0,cifar10,4,2048
cifar10-2251,11341.0,cifar10,4,2048
cifar10-2252,11341.0,cifar10,4,2048
cifar10-2253,11341.0,cifar10,4,2048
cifar10-2254,11341.0,cifar10,4,2048
cifar10-2255,11341.0,cifar10,4,2048
cifar10-2256,11341.0,cifar10,4,2048
cifar10-2257,11341.0,cifar10,4,2048
cifar10-2258,11341.0,cifar10,4,2048
cifar10-2259,11341.0,cifar10,4,2048
cifar10-2260,11341.0,cifar10,4,2048
cifar10-2261,11341.0,cifar10,4,2048
cifar10-2262,11341.0,cifar10,4,2048
cifar10-2263,11341.0,cifar10,4,2048
cifar10-2264,11341.0,cifar10,4,2048
cifar10-2265,11341.0,cifar10,4,2048
cifar10-2266,11341.0,cifar10,4,2048
cifar10-2267,11341.0,cifar10,4,2048
cifar10-2268,11341.0,cifar10,4,2048
cifar10-2269,11341.0,cifar10,4,2048
cifar10-2270,11341.0,cifar10,4,2048
cifar10-2271,11341.0,cifar10,4,2048
cifar10-2272,11379.0,cifar10,6,2048
cifar10-2273,11379.0,cifar10,6,2048
cifar10-2274,11379.0,cifar10,6,2048
cifar10-2275,11379.0,cifar10,6,2048
cifar10-2276,11379.0,cifar10,6,2048
cifar10-2277,11379.0,cifar10,6,2048
cifar10-2278,11379.0,cifar10,6,2048
cifar10-2279,11379.0,cifar10,6,2048
cifar10-2280,11379.0,cifar10,6,2048
cifar10-2281,11379.0,cifar10,6,2048
cifar10-2282,11379.0,cifar10,6,2048
cifar10-2283,11379.0,cifar10,6,2048
cifar10-2284,11379.0,cifar10,6,2048
cifar10-2285,11379.0,cifar10,6,2048
cifar10-2286,11379.0,cifar10,6,2048
cifar10-2287,11379.0,cifar10,6,2048
cifar10-2288,11379.0,cifar10,6,2048
cifar10-2289,11379.0,cifar10,6,2048
cifar10-2290,11379.0,cifar10,6,2048
cifar10-2291,11379.0,cifar10,6,2048
cifar10-2292,11379.0,cifar10,6,2048
cifar10-2293,11379.0,cifar10,6,2048
cifar10-2294,11379.0,cifar10,6,2048
cifar10-2295,11379.0,cifar10,6,2048
cifar10-2296,11379.0,cifar10,6,2048
cifar10-2297,11379.0,cifar10,6,2048
cifar10-2298,11379.0,cifar10,6,2048
cifar10-2299,11379.0,cifar10,6,2048
cifar10-2300,11379.0,cifar10,6,2048
cifar10-2301,11379.0,cifar10,6,2048
cifar10-2302,11379.0,cifar10,6,2048
cifar10-2303,11379.0,cifar10,6,2048
cifar10-2304,11546.0,cifar10,16,4096
cifar10-2305,11546.0,cifar10,16,4096
cifar10-2306,11546.0,cifar10,16,4096
cifar10-2307,11546.0,cifar10,16,4096
cifar10-2308,11546.0,cifar10,16,4096
cifar10-2309,11546.0,cifar10,16,4096
cifar10-2310,11546.0,cifar10,16,4096
cifar10-2311,11546.0,cifar10,16,4096
cifar10-2312,11546.0,cifar10,16,4096
cifar10-2313,11546.0,cifar10,16,4096
cifar10-2314,11546.0,cifar10,16,4096
cifar10-2315,11546.0,cifar10,16,4096
cifar10-2316,11546.0,cifar10,16,4096
cifar10-2317,11546.0,cifar10,16,4096
cifar10-2318,11546.0,cifar10,16,4096
cifar10-2319,11546.0,cifar10,16,4096
cifar10-2320,11546.0,cifar10,16,4096
cifar10-2321,11546.0,cifar10,16,4096
cifar10-2322,11546.0,cifar10,16,4096
cifar10-2323,11546.0,cifar10,16,4096
cifar10-2324,11546.0,cifar10,16,4096
cifar10-2325,11546.0,cifar10,16,4096
cifar10-2326,11546.0,cifar10,16,4096
cifar10-2327,11546.0,cifar10,16,4096
cifar10-2328,11546.0,cifar10,16,4096
cifar10-2329,11546.0,cifar10,16,4096
cifar10-2330,11546.0,cifar10,16,4096
cifar10-2331,11546.0,cifar10,16,4096
cifar10-2332,11546.0,cifar10,16,4096
cifar10-2333,11546.0,cifar10,16,4096
cifar10-2334,11546.0,cifar10,16,4096
cifar10-2335,11546.0,cifar10,16,4096
cifar10-2336,11602.0,cifar10,12,4096
cifar10-2337,11602.0,cifar10,12,4096
cifar10-2338,11602.0,cifar10,12,4096
cifar10-2339,11602.0,cifar10,12,4096
cifar10-2340,11602.0,cifar10,12,4096
cifar10-2341,11602.0,cifar10,12,4096
cifar10-2342,11602.0,cifar10,12,4096
cifar10-2343,11602.0,cifar10,12,4096
cifar10-2344,11602.0,cifar10,12,4096
cifar10-2345,11602.0,cifar10,12,4096
cifar10-2346,11602.0,cifar10,12,4096
cifar10-2347,11602.0,cifar10,12,4096
cifar10-2348,11602.0,cifar10,12,4096
cifar10-2349,11602.0,cifar10,12,4096
cifar10-2350,11602.0,cifar10,12,4096
cifar10-2351,11602.0,cifar10,12,4096
cifar10-2352,11602.0,cifar10,12,4096
cifar10-2353,11602.0,cifar10,12,4096
cifar10-2354,11602.0,cifar10,12,4096
cifar10-2355,11602.0,cifar10,12,4096
cifar10-2356,11602.0,cifar10,12,4096
cifar10-2357,11602.0,cifar10,12,4096
cifar10-2358,11602.0,cifar10,12,4096
cifar10-2359,11602.0,cifar10,12,4096
cifar10-2360,11602.0,cifar10,12,4096
cifar10-2361,11602.0,cifar10,12,4096
cifar10-2362,11602.0,cifar10,12,4096
cifar10-2363,11602.0,cifar10,12,4096
cifar10-2364,11602.0,cifar10,12,4096
cifar10-2365,11602.0,cifar10,12,4096
cifar10-2366,11602.0,cifar10,12,4096
cifar10-2367,11602.0,cifar10,12,4096
cifar10-2368,11713.0,cifar10,16,4096
cifar10-2369,11713.0,cifar10,16,4096
cifar10-2370,11713.0,cifar10,16,4096
cifar10-2371,11713.0,cifar10,16,4096
cifar10-2372,11713.0,cifar10,16,4096
cifar10-2373,11713.0,cifar10,16,4096
cifar10-2374,11713.0,cifar10,16,4096
cifar10-2375,11713.0,cifar10,16,4096
cifar10-2376,11713.0,cifar10,16,4096
cifar10-2377,11713.0,cifar10,16,4096
cifar10-2378,11713.0,cifar10,16,4096
cifar10-2379,11713.0,cifar10,16,4096
cifar10-2380,11713.0,cifar10,16,4096
cifar10-2381,11713.0,cifar10,16,4096
cifar10-2382,11713.0,cifar10,16,4096
cifar10-2383,11713.0,cifar10,16,4096
cifar10-2384,11713.0,cifar10,16,4096
cifar10-2385,11713.0,cifar10,16,4096
cifar10-2386,11713.0,cifar10,16,4096
cifar10-2387,11713.0,cifar10,16,4096
cifar10-2388,11713.0,cifar10,16,4096
cifar10-2389,11713.0,cifar10,16,4096
cifar10-2390,11713.0,cifar10,16,4096
cifar10-2391,11713.0,cifar10,16,4096
cifar10-2392,11713.0,cifar10,16,4096
cifar10-2393,11713.0,cifar10,16,4096
cifar10-2394,11713.0,cifar10,16,4096
cifar10-2395,11713.0,cifar10,16,4096
cifar10-2396,11713.0,cifar10,16,4096
cifar10-2397,11713.0,cifar10,16,4096
cifar10-2398,11713.0,cifar10,16,4096
cifar10-2399,11713.0,cifar10,16,4096
cifar10-2400,11779.0,cifar10,4,2048
cifar10-2401,11779.0,cifar10,4,2048
cifar10-2402,11779.0,cifar10,4,2048
cifar10-2403,11779.0,cifar10,4,2048
cifar10-2404,11779.0,cifar10,4,2048
cifar10-2405,11779.0,cifar10,4,2048
cifar10-2406,11779.0,cifar10,4,2048
cifar10-2407,11779.0,cifar10,4,2048
cifar10-2408,11779.0,cifar10,4,2048
cifar10-2409,11779.0,cifar10,4,2048
cifar10-2410,11779.0,cifar10,4,2048
cifar10-2411,11779.0,cifar10,4,2048
cifar10-2412,11779.0,cifar10,4,2048
cifar10-2413,11779.0,cifar10,4,2048
cifar10-2414,11779.0,cifar10,4,2048
cifar10-2415,11779.0,cifar10,4,2048
cifar10-2416,11779.0,cifar10,4,2048
cifar10-2417,11779.0,cifar10,4,2048
cifar10-2418,11779.0,cifar10,4,2048
cifar10-2419,11779.0,cifar10,4,2048
cifar10-2420,11779.0,cifar10,4,2048
cifar10-2421,11779.0,cifar10,4,2048
cifar10-2422,11779.0,cifar10,4,2048
cifar10-2423,11779.0,cifar10,4,2048
cifar10-2424,11779.0,cifar10,4,2048
cifar10-2425,11779.0,cifar10,4,2048
cifar10-2426,11779.0,cifar10,4,2048
cifar10-2427,11779.0,cifar10,4,2048
cifar10-2428,11779.0,cifar10,4,2048
cifar10-2429,11779.0,cifar10,4,2048
cifar10-2430,11779.0,cifar10,4,2048
cifar10-2431,11779.0,cifar10,4,2048
cifar10-2432,11957.0,cifar10,10,4096
cifar10-2433,11957.0,cifar10,10,4096
cifar10-2434,11957.0,cifar10,10,4096
cifar10-2435,11957.0,cifar10,10,4096
cifar10-2436,11957.0,cifar10,10,4096
cifar10-2437,11957.0,cifar10,10,4096
cifar10-2438,11957.0,cifar10,10,4096
cifar10-2439,11957.0,cifar10,10,4096
cifar10-2440,11957.0,cifar10,10,4096
cifar10-2441,11957.0,cifar10,10,4096
cifar10-2442,11957.0,cifar10,10,4096
cifar10-2443,11957.0,cifar10,10,4096
cifar10-2444,11957.0,cifar10,10,4096
cifar10-2445,11957.0,cifar10,10,4096
cifar10-2446,11957.0,cifar10,10,4096
cifar10-2447,11957.0,cifar10,10,4096
cifar10-2448,11957.0,cifar10,10,4096
cifar10-2449,11957.0,cifar10,10,4096
cifar10-2450,11957.0,cifar10,10,4096
cifar10-2451,11957.0,cifar10,10,4096
cifar10-2452,11957.0,cifar10,10,4096
cifar10-2453,11957.0,cifar10,10,4096
cifar10-2454,11957.0,cifar10,10,4096
cifar10-2455,11957.0,cifar10,10,4096
cifar10-2456,11957.0,cifar10,10,4096
cifar10-2457,11957.0,cifar10,10,4096
cifar10-2458,11957.0,cifar10,10,4096
cifar10-2459,11957.0,cifar10,10,4096
cifar10-2460,11957.0,cifar10,10,4096
cifar10-2461,11957.0,cifar10,10,4096
cifar10-2462,11957.0,cifar10,10,4096
cifar10-2463,11957.0,cifar10,10,4096
cifar10-2464,12094.0,cifar10,6,2048
cifar10-2465,12094.0,cifar10,6,2048
cifar10-2466,12094.0,cifar10,6,2048
cifar10-2467,12094.0,cifar10,6,2048
cifar10-2468,12094.0,cifar10,6,2048
cifar10-2469,12094.0,cifar10,6,2048
cifar10-2470,12094.0,cifar10,6,2048
cifar10-2471,12094.0,cifar10,6,2048
cifar10-2472,12094.0,cifar10,6,2048
cifar10-2473,12094.0,cifar10,6,2048
cifar10-2474,12094.0,cifar10,6,2048
cifar10-2475,12094.0,cifar10,6,2048
cifar10-2476,12094.0,cifar10,6,2048
cifar10-2477,12094.0,cifar10,6,2048
cifar10-2478,12094.0,cifar10,6,2048
cifar10-2479,12094.0,cifar10,6,2048
cifar10-2480,12094.0,cifar10,6,2048
cifar10-2481,12094.0,cifar10,6,2048
cifar10-2482,12094.0,cifar10,6,2048
cifar10-2483,12094.0,cifar10,6,2048
cifar10-2484,12094.0,cifar10,6,2048
cifar10-2485,12094.0,cifar10,6,2048
cifar10-2486,12094.0,cifar10,6,2048
cifar10-2487,12094.0,cifar10,6,2048
cifar10-2488,12094.0,cifar10,6,2048
cifar10-2489,12094.0,cifar10,6,2048
cifar10-2490,12094.0,cifar10,6,2048
cifar10-2491,12094.0,cifar10,6,2048
cifar10-2492,12094.0,cifar10,6,2048
cifar10-2493,12094.0,cifar10,6,2048
cifar10-2494,12094.0,cifar10,6,2048
cifar10-2495,12094.0,cifar10,6,2048
cifar10-2496,12264.0,cifar10,8,2048
cifar10-2497,12264.0,cifar10,8,2048
cifar10-2498,12264.0,cifar10,8,2048
cifar10-2499,12264.0,cifar10,8,2048
cifar10-2500,12264.0,cifar10,8,2048
cifar10-2501,12264.0,cifar10,8,2048
cifar10-2502,12264.0,cifar10,8,2048
cifar10-2503,12264.0,cifar10,8,2048
cifar10-2504,12264.0,cifar10,8,2048
cifar10-2505,12264.0,cifar10,8,2048
cifar10-2506,12264.0,cifar10,8,2048
cifar10-2507,12264.0,cifar10,8,2048
cifar10-2508,12264.0,cifar10,8,2048
cifar10-2509,12264.0,cifar10,8,2048
cifar10-2510,12264.0,cifar10,8,2048
cifar10-2511,12264.0,cifar10,8,2048
cifar10-2512,12264.0,cifar10,8,2048
cifar10-2513,12264.0,cifar10,8,2048
cifar10-2514,12264.0,cifar10,8,2048
cifar10-2515,12264.0,cifar10,8,2048
cifar10-2516,12264.0,cifar10,8,2048
cifar10-2517,12264.0,cifar10,8,2048
cifar10-2518,12264.0,cifar10,8,2048
cifar10-2519,12264.0,cifar10,8,2048
cifar10-2520,12264.0,cifar10,8,2048
cifar10-2521,12264.0,cifar10,8,2048
cifar10-2522,12264.0,cifar10,8,2048
cifar10-2523,12264.0,cifar10,8,2048
cifar10-2524,12264.0,cifar10,8,2048
cifar10-2525,12264.0,cifar10,8,2048
cifar10-2526,12264.0,cifar10,8,2048
cifar10-2527,12264.0,cifar10,8,2048
cifar10-2528,12342.0,cifar10,10,4096
cifar10-2529,12342.0,cifar10,10,4096
cifar10-2530,12342.0,cifar10,10,4096
cifar10-2531,12342.0,cifar10,10,4096
cifar10-2532,12342.0,cifar10,10,4096
cifar10-2533,12342.0,cifar10,10,4096
cifar10-2534,12342.0,cifar10,10,4096
cifar10-2535,12342.0,cifar10,10,4096
cifar10-2536,12342.0,cifar10,10,4096
cifar10-2537,12342.0,cifar10,10,4096
cifar10-2538,12342.0,cifar10,10,4096
cifar10-2539,12342.0,cifar10,10,4096
cifar10-2540,12342.0,cifar10,10,4096
cifar10-2541,12342.0,cifar10,10,4096
cifar10-2542,12342.0,cifar10,10,4096
