name,time,application,num_replicas,batch_size
cifar10-634,4788.0,cifar10,8,2048
cifar10-635,4788.0,cifar10,8,2048
cifar10-636,4788.0,cifar10,8,2048
cifar10-637,4788.0,cifar10,8,2048
cifar10-638,4788.0,cifar10,8,2048
cifar10-639,4788.0,cifar10,8,2048
cifar10-640,4935.0,cifar10,12,4096
cifar10-641,4935.0,cifar10,12,4096
cifar10-642,4935.0,cifar10,12,4096
cifar10-643,4935.0,cifar10,12,4096
cifar10-644,4935.0,cifar10,12,4096
cifar10-645,4935.0,cifar10,12,4096
cifar10-646,4935.0,cifar10,12,4096
cifar10-647,4935.0,cifar10,12,4096
cifar10-648,4935.0,cifar10,12,4096
cifar10-649,4935.0,cifar10,12,4096
cifar10-650,4935.0,cifar10,12,4096
cifar10-651,4935.0,cifar10,12,4096
cifar10-652,4935.0,cifar10,12,4096
cifar10-653,4935.0,cifar10,12,4096
cifar10-654,4935.0,cifar10,12,4096
cifar10-655,4935.0,cifar10,12,4096
cifar10-656,4935.0,cifar10,12,4096
cifar10-657,4935.0,cifar10,12,4096
cifar10-658,4935.0,cifar10,12,4096
cifar10-659,4935.0,cifar10,12,4096
cifar10-660,4935.0,cifar10,12,4096
cifar10-661,4935.0,cifar10,12,4096
cifar10-662,4935.0,cifar10,12,4096
cifar10-663,4935.0,cifar10,12,4096
cifar10-664,4935.0,cifar10,12,4096
cifar10-665,4935.0,cifar10,12,4096
cifar10-666,4935.0,cifar10,12,4096
cifar10-667,4935.0,cifar10,12,4096
cifar10-668,4935.0,cifar10,12,4096
cifar10-669,4935.0,cifar10,12,4096
cifar10-670,4935.0,cifar10,12,4096
cifar10-671,4935.0,cifar10,12,4096
cifar10-672,5097.0,cifar10,8,2048
cifar10-673,5097.0,cifar10,8,2048
cifar10-674,5097.0,cifar10,8,2048
cifar10-675,5097.0,cifar10,8,2048
cifar10-676,5097.0,cifar10,8,2048
cifar10-677,5097.0,cifar10,8,2048
cifar10-678,5097.0,cifar10,8,2048
cifar10-679,5097.0,cifar10,8,2048
cifar10-680,5097.0,cifar10,8,2048
cifar10-681,5097.0,cifar10,8,2048
cifar10-682,5097.0,cifar10,8,2048
cifar10-683,5097.0,cifar10,8,2048
cifar10-684,5097.0,cifar10,8,2048
cifar10-685,5097.0,cifar10,8,2048
cifar10-686,5097.0,cifar10,8,2048
cifar10-687,5097.0,cifar10,8,2048
cifar10-688,5097.0,cifar10,8,2048
cifar10-689,5097.0,cifar10,8,2048
cifar10-690,5097.0,cifar10,8,2048
cifar10-691,5097.0,cifar10,8,2048
cifar10-692,5097.0,cifar10,8,2048
cifar10-693,5097.0,cifar10,8,2048
cifar10-694,5097.0,cifar10,8,2048
cifar10-695,5097.0,cifar10,8,2048
cifar10-696,5097.0,cifar10,8,2048
cifar10-697,5097.0,cifar10,8,2048
cifar10-698,5097.0,cifar10,8,2048
cifar10-699,5097.0,cifar10,8,2048
cifar10-700,5097.0,cifar10,8,2048
cifar10-701,5097.0,cifar10,8,2048
cifar10-702,5097.0,cifar10,8,2048
cifar10-703,5097.0,cifar10,8,2048
bert-704,5291.0,bert,6,384
bert-705,5291.0,bert,6,384
bert-706,5291.0,bert,6,384
bert-707,5291.0,bert,6,384
bert-708,5291.0,bert,6,384
bert-709,5291.0,bert,6,384
bert-710,5291.0,bert,6,384
bert-711,5291.0,bert,6,384
bert-712,5291.0,bert,6,384
bert-713,5291.0,bert,6,384
bert-714,5291.0,bert,6,384
bert-715,5291.0,bert,6,384
bert-716,5291.0,bert,6,384
bert-717,5291.0,bert,6,384
bert-718,5291.0,bert,6,384
bert-719,5291.0,bert,6,384
bert-720,5291.0,bert,6,384
bert-721,5291.0,bert,6,384
bert-722,5291.0,bert,6,384
bert-723,5291.0,bert,6,384
bert-724,5291.0,bert,6,384
bert-725,5291.0,bert,6,384
bert-726,5291.0,bert,6,384
bert-727,5291.0,bert,6,384
bert-728,5291.0,bert,6,384
bert-729,5291.0,bert,6,384
bert-730,5291.0,bert,6,384
bert-731,5291.0,bert,6,384
bert-732,5291.0,bert,6,384
bert-733,5291.0,bert,6,384
bert-734,5291.0,bert,6,384
bert-735,5291.0,bert,6,384
cifar10-736,5483.0,cifar10,8,2048
cifar10-737,5483.0,cifar10,8,2048
cifar10-738,5483.0,cifar10,8,2048
cifar10-739,5483.0,cifar10,8,2048
cifar10-740,5483.0,cifar10,8,2048
cifar10-741,5483.0,cifar10,8,2048
cifar10-742,5483.0,cifar10,8,2048
cifar10-743,5483.0,cifar10,8,2048
cifar10-744,5483.0,cifar10,8,2048
cifar10-745,5483.0,cifar10,8,2048
cifar10-746,5483.0,cifar10,8,2048
cifar10-747,5483.0,cifar10,8,2048
cifar10-748,5483.0,cifar10,8,2048
cifar10-749,5483.0,cifar10,8,2048
cifar10-750,5483.0,cifar10,8,2048
cifar10-751,5483.0,cifar10,8,2048
cifar10-752,5483.0,cifar10,8,2048
cifar10-753,5483.0,cifar10,8,2048
cifar10-754,5483.0,cifar10,8,2048
cifar10-755,5483.0,cifar10,8,2048
cifar10-756,5483.0,cifar10,8,2048
cifar10-757,5483.0,cifar10,8,2048
cifar10-758,5483.0,cifar10,8,2048
cifar10-759,5483.0,cifar10,8,2048
cifar10-760,5483.0,cifar10,8,2048
cifar10-761,5483.0,cifar10,8,2048
cifar10-762,5483.0,cifar10,8,2048
cifar10-763,5483.0,cifar10,8,2048
cifar10-764,5483.0,cifar10,8,2048
cifar10-765,5483.0,cifar10,8,2048
cifar10-766,5483.0,cifar10,8,2048
cifar10-767,5483.0,cifar10,8,2048
cifar10-768,5618.0,cifar10,4,2048
cifar10-769,5618.0,cifar10,4,2048
cifar10-770,5618.0,cifar10,4,2048
cifar10-771,5618.0,cifar10,4,2048
cifar10-772,5618.0,cifar10,4,2048
cifar10-773,5618.0,cifar10,4,2048
cifar10-774,5618.0,cifar10,4,2048
cifar10-775,5618.0,cifar10,4,2048
cifar10-776,5618.0,cifar10,4,2048
cifar10-777,5618.0,cifar10,4,2048
cifar10-778,5618.0,cifar10,4,2048
cifar10-779,5618.0,cifar10,4,2048
cifar10-780,5618.0,cifar10,4,2048
cifar10-781,5618.0,cifar10,4,2048
cifar10-782,5618.0,cifar10,4,2048
cifar10-783,5618.0,cifar10,4,2048
cifar10-784,5618.0,cifar10,4,2048
cifar10-785,5618.0,cifar10,4,2048
cifar10-786,5618.0,cifar10,4,2048
cifar10-787,5618.0,cifar10,4,2048
cifar10-788,5618.0,cifar10,4,2048
cifar10-789,5618.0,cifar10,4,2048
cifar10-790,5618.0,cifar10,4,2048
cifar10-791,5618.0,cifar10,4,2048
cifar10-792,5618.0,cifar10,4,2048
cifar10-793,5618.0,cifar10,4,2048
cifar10-794,5618.0,cifar10,4,2048
cifar10-795,5618.0,cifar10,4,2048
cifar10-796,5618.0,cifar10,4,2048
cifar10-797,5618.0,cifar10,4,2048
cifar10-798,5618.0,cifar10,4,2048
cifar10-799,5618.0,cifar10,4,2048
yolov3-800,5717.0,yolov3,4,64
yolov3-801,5717.0,yolov3,4,64
yolov3-802,5717.0,yolov3,4,64
yolov3-803,5717.0,yolov3,4,64
yolov3-804,5717.0,yolov3,4,64
yolov3-805,5717.0,yolov3,4,64
yolov3-806,5717.0,yolov3,4,64
yolov3-807,5717.0,yolov3,4,64
yolov3-808,5717.0,yolov3,4,64
yolov3-809,5717.0,yolov3,4,64
yolov3-810,5717.0,yolov3,4,64
yolov3-811,5717.0,yolov3,4,64
yolov3-812,5717.0,yolov3,4,64
yolov3-813,5717.0,yolov3,4,64
yolov3-814,5717.0,yolov3,4,64
yolov3-815,5717.0,yolov3,4,64
yolov3-816,5717.0,yolov3,4,64
yolov3-817,5717.0,yolov3,4,64
yolov3-818,5717.0,yolov3,4,64
yolov3-819,5717.0,yolov3,4,64
yolov3-820,5717.0,yolov3,4,64
yolov3-821,5717.0,yolov3,4,64
yolov3-822,5717.0,yolov3,4,64
yolov3-823,5717.0,yolov3,4,64
yolov3-824,5717.0,yolov3,4,64
yolov3-825,5717.0,yolov3,4,64
yolov3-826,5717.0,yolov3,4,64
yolov3-827,5717.0,yolov3,4,64
yolov3-828,5717.0,yolov3,4,64
yolov3-829,5717.0,yolov3,4,64
yolov3-830,5717.0,yolov3,4,64
yolov3-831,5717.0,yolov3,4,64
cifar10-832,6479.0,cifar10,6,2048
cifar10-833,6479.0,cifar10,6,2048
cifar10-834,6479.0,cifar10,6,2048
cifar10-835,6479.0,cifar10,6,2048
cifar10-836,6479.0,cifar10,6,2048
cifar10-837,6479.0,cifar10,6,2048
cifar10-838,6479.0,cifar10,6,2048
cifar10-839,6479.0,cifar10,6,2048
cifar10-840,6479.0,cifar10,6,2048
cifar10-841,6479.0,cifar10,6,2048
cifar10-842,6479.0,cifar10,6,2048
cifar10-843,6479.0,cifar10,6,2048
cifar10-844,6479.0,cifar10,6,2048
cifar10-845,6479.0,cifar10,6,2048
cifar10-846,6479.0,cifar10,6,2048
cifar10-847,6479.0,cifar10,6,2048
cifar10-848,6479.0,cifar10,6,2048
cifar10-849,6479.0,cifar10,6,2048
cifar10-850,6479.0,cifar10,6,2048
cifar10-851,6479.0,cifar10,6,2048
cifar10-852,6479.0,cifar10,6,2048
cifar10-853,6479.0,cifar10,6,2048
cifar10-854,6479.0,cifar10,6,2048
cifar10-855,6479.0,cifar10,6,2048
cifar10-856,6479.0,cifar10,6,2048
cifar10-857,6479.0,cifar10,6,2048
cifar10-858,6479.0,cifar10,6,2048
cifar10-859,6479.0,cifar10,6,2048
cifar10-860,6479.0,cifar10,6,2048
cifar10-861,6479.0,cifar10,6,2048
cifar10-862,6479.0,cifar10,6,2048
cifar10-863,6479.0,cifar10,6,2048
bert-864,6530.0,bert,8,384
bert-865,6530.0,bert,8,384
bert-866,6530.0,bert,8,384
bert-867,6530.0,bert,8,384
bert-868,6530.0,bert,8,384
bert-869,6530.0,bert,8,384
bert-870,6530.0,bert,8,384
bert-871,6530.0,bert,8,384
bert-872,6530.0,bert,8,384
bert-873,6530.0,bert,8,384
bert-874,6530.0,bert,8,384
bert-875,6530.0,bert,8,384
bert-876,6530.0,bert,8,384
bert-877,6530.0,bert,8,384
bert-878,6530.0,bert,8,384
bert-879,6530.0,bert,8,384
bert-880,6530.0,bert,8,384
bert-881,6530.0,bert,8,384
bert-882,6530.0,bert,8,384
bert-883,6530.0,bert,8,384
bert-884,6530.0,bert,8,384
bert-885,6530.0,bert,8,384
bert-886,6530.0,bert,8,384
bert-887,6530.0,bert,8,384
bert-888,6530.0,bert,8,384
bert-889,6530.0,bert,8,384
bert-890,6530.0,bert,8,384
bert-891,6530.0,bert,8,384
bert-892,6530.0,bert,8,384
bert-893,6530.0,bert,8,384
bert-894,6530.0,bert,8,384
bert-895,6530.0,bert,8,384
cifar10-896,6927.0,cifar10,16,4096
cifar10-897,6927.0,cifar10,16,4096
cifar10-898,6927.0,cifar10,16,4096
cifar10-899,6927.0,cifar10,16,4096
cifar10-900,6927.0,cifar10,16,4096
cifar10-901,6927.0,cifar10,16,4096
cifar10-902,6927.0,cifar10,16,4096
cifar10-903,6927.0,cifar10,16,4096
cifar10-904,6927.0,cifar10,16,4096
cifar10-905,6927.0,cifar10,16,4096
cifar10-906,6927.0,cifar10,16,4096
cifar10-907,6927.0,cifar10,16,4096
cifar10-908,6927.0,cifar10,16,4096
cifar10-909,6927.0,cifar10,16,4096
cifar10-910,6927.0,cifar10,16,4096
cifar10-911,6927.0,cifar10,16,4096
cifar10-912,6927.0,cifar10,16,4096
cifar10-913,6927.0,cifar10,16,4096
cifar10-914,6927.0,cifar10,16,4096
cifar10-915,6927.0,cifar10,16,4096
cifar10-916,6927.0,cifar10,16,4096
cifar10-917,6927.0,cifar10,16,4096
cifar10-918,6927.0,cifar10,16,4096
cifar10-919,6927.0,cifar10,16,4096
cifar10-920,6927.0,cifar10,16,4096
cifar10-921,6927.0,cifar10,16,4096
cifar10-922,6927.0,cifar10,16,4096
cifar10-923,6927.0,cifar10,16,4096
cifar10-924,6927.0,cifar10,16,4096
cifar10-925,6927.0,cifar10,16,4096
cifar10-926,6927.0,cifar10,16,4096
cifar10-927,6927.0,cifar10,16,4096
cifar10-928,7293.0,cifar10,10,4096
cifar10-929,7293.0,cifar10,10,4096
cifar10-930,7293.0,cifar10,10,4096
cifar10-931,7293.0,cifar10,10,4096
cifar10-932,7293.0,cifar10,10,4096
cifar10-933,7293.0,cifar10,10,4096
cifar10-934,7293.0,cifar10,10,4096
cifar10-935,7293.0,cifar10,10,4096
cifar10-936,7293.0,cifar10,10,4096
cifar10-937,7293.0,cifar10,10,4096
cifar10-938,7293.0,cifar10,10,4096
cifar10-939,7293.0,cifar10,10,4096
cifar10-940,7293.0,cifar10,10,4096
cifar10-941,7293.0,cifar10,10,4096
cifar10-942,7293.0,cifar10,10,4096
cifar10-943,7293.0,cifar10,10,4096
cifar10-944,7293.0,cifar10,10,4096
cifar10-945,7293.0,cifar10,10,4096
cifar10-946,7293.0,cifar10,10,4096
cifar10-947,7293.0,cifar10,10,4096
cifar10-948,7293.0,cifar10,10,4096
cifar10-949,7293.0,cifar10,10,4096
cifar10-950,7293.0,cifar10,10,4096
cifar10-951,7293.0,cifar10,10,4096
cifar10-952,7293.0,cifar10,10,4096
cifar10-953,7293.0,cifar10,10,4096
cifar10-954,7293.0,cifar10,10,4096
cifar10-955,7293.0,cifar10,10,4096
cifar10-956,7293.0,cifar10,10,4096
cifar10-957,7293.0,cifar10,10,4096
cifar10-958,7293.0,cifar10,10,4096
cifar10-959,7293.0,cifar10,10,4096
cifar10-960,7465.0,cifar10,12,4096
cifar10-961,7465.0,cifar10,12,4096
cifar10-962,7465.0,cifar10,12,4096
cifar10-963,7465.0,cifar10,12,4096
cifar10-964,7465.0,cifar10,12,4096
cifar10-965,7465.0,cifar10,12,4096
cifar10-966,7465.0,cifar10,12,4096
cifar10-967,7465.0,cifar10,12,4096
cifar10-968,7465.0,cifar10,12,4096
cifar10-969,7465.0,cifar10,12,4096
cifar10-970,7465.0,cifar10,12,4096
cifar10-971,7465.0,cifar10,12,4096
cifar10-972,7465.0,cifar10,12,4096
cifar10-973,7465.0,cifar10,12,4096
cifar10-974,7465.0,cifar10,12,4096
cifar10-975,7465.0,cifar10,12,4096
cifar10-976,7465.0,cifar10,12,4096
cifar10-977,7465.0,cifar10,12,4096
cifar10-978,7465.0,cifar10,12,4096
cifar10-979,7465.0,cifar10,12,4096
cifar10-980,7465.0,cifar10,12,4096
cifar10-981,7465.0,cifar10,12,4096
cifar10-982,7465.0,cifar10,12,4096
cifar10-983,7465.0,cifar10,12,4096
cifar10-984,7465.0,cifar10,12,4096
cifar10-985,7465.0,cifar10,12,4096
cifar10-986,7465.0,cifar10,12,4096
cifar10-987,7465.0,cifar10,12,4096
cifar10-988,7465.0,cifar10,12,4096
cifar10-989,7465.0,cifar10,12,4096
cifar10-990,7465.0,cifar10,12,4096
cifar10-991,7465.0,cifar10,12,4096
cifar10-992,7505.0,cifar10,4,2048
cifar10-993,7505.0,cifar10,4,2048
cifar10-994,7505.0,cifar10,4,2048
cifar10-995,7505.0,cifar10,4,2048
cifar10-996,7505.0,cifar10,4,2048
cifar10-997,7505.0,cifar10,4,2048
cifar10-998,7505.0,cifar10,4,2048
cifar10-999,7505.0,cifar10,4,2048
cifar10-1000,7505.0,cifar10,4,2048
cifar10-1001,7505.0,cifar10,4,2048
cifar10-1002,7505.0,cifar10,4,2048
cifar10-1003,7505.0,cifar10,4,2048
cifar10-1004,7505.0,cifar10,4,2048
cifar10-1005,7505.0,cifar10,4,2048
cifar10-1006,7505.0,cifar10,4,2048
cifar10-1007,7505.0,cifar10,4,2048
cifar10-1008,7505.0,cifar10,4,2048
cifar10-1009,7505.0,cifar10,4,2048
cifar10-1010,7505.0,cifar10,4,2048
cifar10-1011,7505.0,cifar10,4,2048
cifar10-1012,7505.0,cifar10,4,2048
cifar10-1013,7505.0,cifar10,4,2048
cifar10-1014,7505.0,cifar10,4,2048
cifar10-1015,7505.0,cifar10,4,2048
cifar10-1016,7505.0,cifar10,4,2048
cifar10-1017,7505.0,cifar10,4,2048
cifar10-1018,7505.0,cifar10,4,2048
cifar10-1019,7505.0,cifar10,4,2048
cifar10-1020,7505.0,cifar10,4,2048
cifar10-1021,7505.0,cifar10,4,2048
cifar10-1022,7505.0,cifar10,4,2048
cifar10-1023,7505.0,cifar10,4,2048
deepspeech2-1024,7515.0,deepspeech2,8,320
deepspeech2-1025,7515.0,deepspeech2,8,320
deepspeech2-1026,7515.0,deepspeech2,8,320
deepspeech2-1027,7515.0,deepspeech2,8,320
deepspeech2-1028,7515.0,deepspeech2,8,320
deepspeech2-1029,7515.0,deepspeech2,8,320
deepspeech2-1030,7515.0,deepspeech2,8,320
deepspeech2-1031,7515.0,deepspeech2,8,320
deepspeech2-1032,7515.0,deepspeech2,8,320
deepspeech2-1033,7515.0,deepspeech2,8,320
deepspeech2-1034,7515.0,deepspeech2,8,320
deepspeech2-1035,7515.0,deepspeech2,8,320
deepspeech2-1036,7515.0,deepspeech2,8,320
deepspeech2-1037,7515.0,deepspeech2,8,320
deepspeech2-1038,7515.0,deepspeech2,8,320
deepspeech2-1039,7515.0,deepspeech2,8,320
deepspeech2-1040,7515.0,deepspeech2,8,320
deepspeech2-1041,7515.0,deepspeech2,8,320
deepspeech2-1042,7515.0,deepspeech2,8,320
deepspeech2-1043,7515.0,deepspeech2,8,320
deepspeech2-1044,7515.0,deepspeech2,8,320
deepspeech2-1045,7515.0,deepspeech2,8,320
deepspeech2-1046,7515.0,deepspeech2,8,320
deepspeech2-1047,7515.0,deepspeech2,8,320
deepspeech2-1048,7515.0,deepspeech2,8,320
deepspeech2-1049,7515.0,deepspeech2,8,320
deepspeech2-1050,7515.0,deepspeech2,8,320
deepspeech2-1051,7515.0,deepspeech2,8,320
deepspeech2-1052,7515.0,deepspeech2,8,320
deepspeech2-1053,7515.0,deepspeech2,8,320
deepspeech2-1054,7515.0,deepspeech2,8,320
deepspeech2-1055,7515.0,deepspeech2,8,320
cifar10-1056,7753.0,cifar10,10,4096
cifar10-1057,7753.0,cifar10,10,4096
cifar10-1058,7753.0,cifar10,10,4096
cifar10-1059,7753.0,cifar10,10,4096
cifar10-1060,7753.0,cifar10,10,4096
cifar10-1061,7753.0,cifar10,10,4096
cifar10-1062,7753.0,cifar10,10,4096
cifar10-1063,7753.0,cifar10,10,4096
cifar10-1064,7753.0,cifar10,10,4096
cifar10-1065,7753.0,cifar10,10,4096
cifar10-1066,7753.0,cifar10,10,4096
cifar10-1067,7753.0,cifar10,10,4096
cifar10-1068,7753.0,cifar10,10,4096
cifar10-1069,7753.0,cifar10,10,4096
cifar10-1070,7753.0,cifar10,10,4096
cifar10-1071,7753.0,cifar10,10,4096
cifar10-1072,7753.0,cifar10,10,4096
cifar10-1073,7753.0,cifar10,10,4096
cifar10-1074,7753.0,cifar10,10,4096
cifar10-1075,7753.0,cifar10,10,4096
cifar10-1076,7753.0,cifar10,10,4096
cifar10-1077,7753.0,cifar10,10,4096
cifar10-1078,7753.0,cifar10,10,4096
cifar10-1079,7753.0,cifar10,10,4096
cifar10-1080,7753.0,cifar10,10,4096
cifar10-1081,7753.0,cifar10,10,4096
cifar10-1082,7753.0,cifar10,10,4096
cifar10-1083,7753.0,cifar10,10,4096
cifar10-1084,7753.0,cifar10,10,4096
cifar10-1085,7753.0,cifar10,10,4096
cifar10-1086,7753.0,cifar10,10,4096
cifar10-1087,7753.0,cifar10,10,4096
cifar10-1088,7929.0,cifar10,6,2048
cifar10-1089,7929.0,cifar10,6,2048
cifar10-1090,7929.0,cifar10,6,2048
cifar10-1091,7929.0,cifar10,6,2048
cifar10-1092,7929.0,cifar10,6,2048
cifar10-1093,7929.0,cifar10,6,2048
cifar10-1094,7929.0,cifar10,6,2048
cifar10-1095,7929.0,cifar10,6,2048
cifar10-1096,7929.0,cifar10,6,2048
cifar10-1097,7929.0,cifar10,6,2048
cifar10-1098,7929.0,cifar10,6,2048
cifar10-1099,7929.0,cifar10,6,2048
cifar10-1100,7929.0,cifar10,6,2048
cifar10-1101,7929.0,cifar10,6,2048
cifar10-1102,7929.0,cifar10,6,2048
cifar10-1103,7929.0,cifar10,6,2048
cifar10-1104,7929.0,cifar10,6,2048
cifar10-1105,7929.0,cifar10,6,2048
cifar10-1106,7929.0,cifar10,6,2048
cifar10-1107,7929.0,cifar10,6,2048
cifar10-1108,7929.0,cifar10,6,2048
cifar10-1109,7929.0,cifar10,6,2048
cifar10-1110,7929.0,cifar10,6,2048
cifar10-1111,7929.0,cifar10,6,2048
cifar10-1112,7929.0,cifar10,6,2048
cifar10-1113,7929.0,cifar10,6,2048
cifar10-1114,7929.0,cifar10,6,2048
cifar10-1115,7929.0,cifar10,6,2048
cifar10-1116,7929.0,cifar10,6,2048
cifar10-1117,7929.0,cifar10,6,2048
cifar10-1118,7929.0,cifar10,6,2048
cifar10-1119,7929.0,cifar10,6,2048
cifar10-1120,8063.0,cifar10,10,4096
cifar10-1121,8063.0,cifar10,10,4096
cifar10-1122,8063.0,cifar10,10,4096
cifar10-1123,8063.0,cifar10,10,4096
cifar10-1124,8063.0,cifar10,10,4096
cifar10-1125,8063.0,cifar10,10,4096
cifar10-1126,8063.0,cifar10,10,4096
cifar10-1127,8063.0,cifar10,10,4096
cifar10-1128,8063.0,cifar10,10,4096
cifar10-1129,8063.0,cifar10,10,4096
cifar10-1130,8063.0,cifar10,10,4096
cifar10-1131,8063.0,cifar10,10,4096
cifar10-1132,8063.0,cifar10,10,4096
cifar10-1133,8063.0,cifar10,10,4096
cifar10-1134,8063.0,cifar10,10,4096
cifar10-1135,8063.0,cifar10,10,4096
cifar10-1136,8063.0,cifar10,10,4096
cifar10-1137,8063.0,cifar10,10,4096
cifar10-1138,8063.0,cifar10,10,4096
cifar10-1139,8063.0,cifar10,10,4096
cifar10-1140,8063.0,cifar10,10,4096
cifar10-1141,8063.0,cifar10,10,4096
cifar10-1142,8063.0,cifar10,10,4096
cifar10-1143,8063.0,cifar10,10,4096
cifar10-1144,8063.0,cifar10,10,4096
cifar10-1145,8063.0,cifar10,10,4096
cifar10-1146,8063.0,cifar10,10,4096
cifar10-1147,8063.0,cifar10,10,4096
cifar10-1148,8063.0,cifar10,10,4096
cifar10-1149,8063.0,cifar10,10,4096
cifar10-1150,8063.0,cifar10,10,4096
cifar10-1151,8063.0,cifar10,10,4096
cifar10-1152,8125.0,cifar10,6,2048
cifar10-1153,8125.0,cifar10,6,2048
cifar10-1154,8125.0,cifar10,6,2048
cifar10-1155,8125.0,cifar10,6,2048
cifar10-1156,8125.0,cifar10,6,2048
cifar10-1157,8125.0,cifar10,6,2048
cifar10-1158,8125.0,cifar10,6,2048
cifar10-1159,8125.0,cifar10,6,2048
cifar10-1160,8125.0,cifar10,6,2048
cifar10-1161,8125.0,cifar10,6,2048
cifar10-1162,8125.0,cifar10,6,2048
cifar10-1163,8125.0,cifar10,6,2048
cifar10-1164,8125.0,cifar10,6,2048
cifar10-1165,8125.0,cifar10,6,2048
cifar10-1166,8125.0,cifar10,6,2048
cifar10-1167,8125.0,cifar10,6,2048
cifar10-1168,8125.0,cifar10,6,2048
cifar10-1169,8125.0,cifar10,6,2048
cifar10-1170,8125.0,cifar10,6,2048
cifar10-1171,8125.0,cifar10,6,2048
cifar10-1172,8125.0,cifar10,6,2048
cifar10-1173,8125.0,cifar10,6,2048
cifar10-1174,8125.0,cifar10,6,2048
cifar10-1175,8125.0,cifar10,6,2048
cifar10-1176,8125.0,cifar10,6,2048
cifar10-1177,8125.0,cifar10,6,2048
cifar10-1178,8125.0,cifar10,6,2048
cifar10-1179,8125.0,cifar10,6,2048
cifar10-1180,8125.0,cifar10,6,2048
cifar10-1181,8125.0,cifar10,6,2048
cifar10-1182,8125.0,cifar10,6,2048
cifar10-1183,8125.0,cifar10,6,2048
cifar10-1184,8133.0,cifar10,8,2048
cifar10-1185,8133.0,cifar10,8,2048
cifar10-1186,8133.0,cifar10,8,2048
cifar10-1187,8133.0,cifar10,8,2048
cifar10-1188,8133.0,cifar10,8,2048
cifar10-1189,8133.0,cifar10,8,2048
cifar10-1190,8133.0,cifar10,8,2048
cifar10-1191,8133.0,cifar10,8,2048
cifar10-1192,8133.0,cifar10,8,2048
cifar10-1193,8133.0,cifar10,8,2048
cifar10-1194,8133.0,cifar10,8,2048
cifar10-1195,8133.0,cifar10,8,2048
cifar10-1196,8133.0,cifar10,8,2048
cifar10-1197,8133.0,cifar10,8,2048
cifar10-1198,8133.0,cifar10,8,2048
cifar10-1199,8133.0,cifar10,8,2048
cifar10-1200,8133.0,cifar10,8,2048
cifar10-1201,8133.0,cifar10,8,2048
cifar10-1202,8133.0,cifar10,8,2048
cifar10-1203,8133.0,cifar10,8,2048
cifar10-1204,8133.0,cifar10,8,2048
cifar10-1205,8133.0,cifar10,8,2048
cifar10-1206,8133.0,cifar10,8,2048
cifar10-1207,8133.0,cifar10,8,2048
cifar10-1208,8133.0,cifar10,8,2048
cifar10-1209,8133.0,cifar10,8,2048
cifar10-1210,8133.0,cifar10,8,2048
cifar10-1211,8133.0,cifar10,8,2048
cifar10-1212,8133.0,cifar10,8,2048
cifar10-1213,8133.0,cifar10,8,2048
cifar10-1214,8133.0,cifar10,8,2048
cifar10-1215,8133.0,cifar10,8,2048
cifar10-1216,8145.0,cifar10,16,4096
cifar10-1217,8145.0,cifar10,16,4096
cifar10-1218,8145.0,cifar10,16,4096
cifar10-1219,8145.0,cifar10,16,4096
cifar10-1220,8145.0,cifar10,16,4096
cifar10-1221,8145.0,cifar10,16,4096
cifar10-1222,8145.0,cifar10,16,4096
cifar10-1223,8145.0,cifar10,16,4096
cifar10-1224,8145.0,cifar10,16,4096
cifar10-1225,8145.0,cifar10,16,4096
cifar10-1226,8145.0,cifar10,16,4096
cifar10-1227,8145.0,cifar10,16,4096
cifar10-1228,8145.0,cifar10,16,4096
cifar10-1229,8145.0,cifar10,16,4096
cifar10-1230,8145.0,cifar10,16,4096
cifar10-1231,8145.0,cifar10,16,4096
cifar10-1232,8145.0,cifar10,16,4096
cifar10-1233,8145.0,cifar10,16,4096
cifar10-1234,8145.0,cifar10,16,4096
cifar10-1235,8145.0,cifar10,16,4096
cifar10-1236,8145.0,cifar10,16,4096
cifar10-1237,8145.0,cifar10,16,4096
cifar10-1238,8145.0,cifar10,16,4096
cifar10-1239,8145.0,cifar10,16,4096
cifar10-1240,8145.0,cifar10,16,4096
cifar10-1241,8145.0,cifar10,16,4096
cifar10-1242,8145.0,cifar10,16,4096
cifar10-1243,8145.0,cifar10,16,4096
cifar10-1244,8145.0,cifar10,16,4096
cifar10-1245,8145.0,cifar10,16,4096
cifar10-1246,8145.0,cifar10,16,4096
cifar10-1247,8145.0,cifar10,16,4096
bert-1248,8149.0,bert,12,384
bert-1249,8149.0,bert,12,384
bert-1250,8149.0,bert,12,384
bert-1251,8149.0,bert,12,384
bert-1252,8149.0,bert,12,384
bert-1253,8149.0,bert,12,384
bert-1254,8149.0,bert,12,384
bert-1255,8149.0,bert,12,384
bert-1256,8149.0,bert,12,384
bert-1257,8149.0,bert,12,384
bert-1258,8149.0,bert,12,384
bert-1259,8149.0,bert,12,384
bert-1260,8149.0,bert,12,384
bert-1261,8149.0,bert,12,384
bert-1262,8149.0,bert,12,384
bert-1263,8149.0,bert,12,384
bert-1264,8149.0,bert,12,384
bert-1265,8149.0,bert,12,384
bert-1266,8149.0,bert,12,384
bert-1267,8149.0,bert,12,384
bert-1268,8149.0,bert,12,384
bert-1269,8149.0,bert,12,384
bert-1270,8149.0,bert,12,384
bert-1271,8149.0,bert,12,384
bert-1272,8149.0,bert,12,384
bert-1273,8149.0,bert,12,384
