name,time,application,num_replicas,batch_size
cifar10-3218,13654.0,cifar10,8,4096
cifar10-3219,13654.0,cifar10,8,4096
cifar10-3220,13654.0,cifar10,8,4096
cifar10-3221,13654.0,cifar10,8,4096
cifar10-3222,13654.0,cifar10,8,4096
cifar10-3223,13654.0,cifar10,8,4096
cifar10-3224,13654.0,cifar10,8,4096
cifar10-3225,13654.0,cifar10,8,4096
cifar10-3226,13654.0,cifar10,8,4096
cifar10-3227,13654.0,cifar10,8,4096
cifar10-3228,13654.0,cifar10,8,4096
cifar10-3229,13654.0,cifar10,8,4096
cifar10-3230,13654.0,cifar10,8,4096
cifar10-3231,13654.0,cifar10,8,4096
cifar10-3232,13895.0,cifar10,4,2048
cifar10-3233,13895.0,cifar10,4,2048
cifar10-3234,13895.0,cifar10,4,2048
cifar10-3235,13895.0,cifar10,4,2048
cifar10-3236,13895.0,cifar10,4,2048
cifar10-3237,13895.0,cifar10,4,2048
cifar10-3238,13895.0,cifar10,4,2048
cifar10-3239,13895.0,cifar10,4,2048
cifar10-3240,13895.0,cifar10,4,2048
cifar10-3241,13895.0,cifar10,4,2048
cifar10-3242,13895.0,cifar10,4,2048
cifar10-3243,13895.0,cifar10,4,2048
cifar10-3244,13895.0,cifar10,4,2048
cifar10-3245,13895.0,cifar10,4,2048
cifar10-3246,13895.0,cifar10,4,2048
cifar10-3247,13895.0,cifar10,4,2048
cifar10-3248,13895.0,cifar10,4,2048
cifar10-3249,13895.0,cifar10,4,2048
cifar10-3250,13895.0,cifar10,4,2048
cifar10-3251,13895.0,cifar10,4,2048
cifar10-3252,13895.0,cifar10,4,2048
cifar10-3253,13895.0,cifar10,4,2048
cifar10-3254,13895.0,cifar10,4,2048
cifar10-3255,13895.0,cifar10,4,2048
cifar10-3256,13895.0,cifar10,4,2048
cifar10-3257,13895.0,cifar10,4,2048
cifar10-3258,13895.0,cifar10,4,2048
cifar10-3259,13895.0,cifar10,4,2048
cifar10-3260,13895.0,cifar10,4,2048
cifar10-3261,13895.0,cifar10,4,2048
cifar10-3262,13895.0,cifar10,4,2048
cifar10-3263,13895.0,cifar10,4,2048
deepspeech2-3264,14121.0,deepspeech2,6,320
deepspeech2-3265,14121.0,deepspeech2,6,320
deepspeech2-3266,14121.0,deepspeech2,6,320
deepspeech2-3267,14121.0,deepspeech2,6,320
deepspeech2-3268,14121.0,deepspeech2,6,320
deepspeech2-3269,14121.0,deepspeech2,6,320
deepspeech2-3270,14121.0,deepspeech2,6,320
deepspeech2-3271,14121.0,deepspeech2,6,320
deepspeech2-3272,14121.0,deepspeech2,6,320
deepspeech2-3273,14121.0,deepspeech2,6,320
deepspeech2-3274,14121.0,deepspeech2,6,320
deepspeech2-3275,14121.0,deepspeech2,6,320
deepspeech2-3276,14121.0,deepspeech2,6,320
deepspeech2-3277,14121.0,deepspeech2,6,320
deepspeech2-3278,14121.0,deepspeech2,6,320
deepspeech2-3279,14121.0,deepspeech2,6,320
deepspeech2-3280,14121.0,deepspeech2,6,320
deepspeech2-3281,14121.0,deepspeech2,6,320
deepspeech2-3282,14121.0,deepspeech2,6,320
deepspeech2-3283,14121.0,deepspeech2,6,320
deepspeech2-3284,14121.0,deepspeech2,6,320
deepspeech2-3285,14121.0,deepspeech2,6,320
deepspeech2-3286,14121.0,deepspeech2,6,320
deepspeech2-3287,14121.0,deepspeech2,6,320
deepspeech2-3288,14121.0,deepspeech2,6,320
deepspeech2-3289,14121.0,deepspeech2,6,320
deepspeech2-3290,14121.0,deepspeech2,6,320
deepspeech2-3291,14121.0,deepspeech2,6,320
deepspeech2-3292,14121.0,deepspeech2,6,320
deepspeech2-3293,14121.0,deepspeech2,6,320
deepspeech2-3294,14121.0,deepspeech2,6,320
deepspeech2-3295,14121.0,deepspeech2,6,320
cifar10-3296,14208.0,cifar10,10,4096
cifar10-3297,14208.0,cifar10,10,4096
cifar10-3298,14208.0,cifar10,10,4096
cifar10-3299,14208.0,cifar10,10,4096
cifar10-3300,14208.0,cifar10,10,4096
cifar10-3301,14208.0,cifar10,10,4096
cifar10-3302,14208.0,cifar10,10,4096
cifar10-3303,14208.0,cifar10,10,4096
cifar10-3304,14208.0,cifar10,10,4096
cifar10-3305,14208.0,cifar10,10,4096
cifar10-3306,14208.0,cifar10,10,4096
cifar10-3307,14208.0,cifar10,10,4096
cifar10-3308,14208.0,cifar10,10,4096
cifar10-3309,14208.0,cifar10,10,4096
cifar10-3310,14208.0,cifar10,10,4096
cifar10-3311,14208.0,cifar10,10,4096
cifar10-3312,14208.0,cifar10,10,4096
cifar10-3313,14208.0,cifar10,10,4096
cifar10-3314,14208.0,cifar10,10,4096
cifar10-3315,14208.0,cifar10,10,4096
cifar10-3316,14208.0,cifar10,10,4096
cifar10-3317,14208.0,cifar10,10,4096
cifar10-3318,14208.0,cifar10,10,4096
cifar10-3319,14208.0,cifar10,10,4096
cifar10-3320,14208.0,cifar10,10,4096
cifar10-3321,14208.0,cifar10,10,4096
cifar10-3322,14208.0,cifar10,10,4096
cifar10-3323,14208.0,cifar10,10,4096
cifar10-3324,14208.0,cifar10,10,4096
cifar10-3325,14208.0,cifar10,10,4096
cifar10-3326,14208.0,cifar10,10,4096
cifar10-3327,14208.0,cifar10,10,4096
cifar10-3328,14246.0,cifar10,12,4096
cifar10-3329,14246.0,cifar10,12,4096
cifar10-3330,14246.0,cifar10,12,4096
cifar10-3331,14246.0,cifar10,12,4096
cifar10-3332,14246.0,cifar10,12,4096
cifar10-3333,14246.0,cifar10,12,4096
cifar10-3334,14246.0,cifar10,12,4096
cifar10-3335,14246.0,cifar10,12,4096
cifar10-3336,14246.0,cifar10,12,4096
cifar10-3337,14246.0,cifar10,12,4096
cifar10-3338,14246.0,cifar10,12,4096
cifar10-3339,14246.0,cifar10,12,4096
cifar10-3340,14246.0,cifar10,12,4096
cifar10-3341,14246.0,cifar10,12,4096
cifar10-3342,14246.0,cifar10,12,4096
cifar10-3343,14246.0,cifar10,12,4096
cifar10-3344,14246.0,cifar10,12,4096
cifar10-3345,14246.0,cifar10,12,4096
cifar10-3346,14246.0,cifar10,12,4096
cifar10-3347,14246.0,cifar10,12,4096
cifar10-3348,14246.0,cifar10,12,4096
cifar10-3349,14246.0,cifar10,12,4096
cifar10-3350,14246.0,cifar10,12,4096
cifar10-3351,14246.0,cifar10,12,4096
cifar10-3352,14246.0,cifar10,12,4096
cifar10-3353,14246.0,cifar10,12,4096
cifar10-3354,14246.0,cifar10,12,4096
cifar10-3355,14246.0,cifar10,12,4096
cifar10-3356,14246.0,cifar10,12,4096
cifar10-3357,14246.0,cifar10,12,4096
cifar10-3358,14246.0,cifar10,12,4096
cifar10-3359,14246.0,cifar10,12,4096
cifar10-3360,14272.0,cifar10,16,4096
cifar10-3361,14272.0,cifar10,16,4096
cifar10-3362,14272.0,cifar10,16,4096
cifar10-3363,14272.0,cifar10,16,4096
cifar10-3364,14272.0,cifar10,16,4096
cifar10-3365,14272.0,cifar10,16,4096
cifar10-3366,14272.0,cifar10,16,4096
cifar10-3367,14272.0,cifar10,16,4096
cifar10-3368,14272.0,cifar10,16,4096
cifar10-3369,14272.0,cifar10,16,4096
cifar10-3370,14272.0,cifar10,16,4096
cifar10-3371,14272.0,cifar10,16,4096
cifar10-3372,14272.0,cifar10,16,4096
cifar10-3373,14272.0,cifar10,16,4096
cifar10-3374,14272.0,cifar10,16,4096
cifar10-3375,14272.0,cifar10,16,4096
cifar10-3376,14272.0,cifar10,16,4096
cifar10-3377,14272.0,cifar10,16,4096
cifar10-3378,14272.0,cifar10,16,4096
cifar10-3379,14272.0,cifar10,16,4096
cifar10-3380,14272.0,cifar10,16,4096
cifar10-3381,14272.0,cifar10,16,4096
cifar10-3382,14272.0,cifar10,16,4096
cifar10-3383,14272.0,cifar10,16,4096
cifar10-3384,14272.0,cifar10,16,4096
cifar10-3385,14272.0,cifar10,16,4096
cifar10-3386,14272.0,cifar10,16,4096
cifar10-3387,14272.0,cifar10,16,4096
cifar10-3388,14272.0,cifar10,16,4096
cifar10-3389,14272.0,cifar10,16,4096
cifar10-3390,14272.0,cifar10,16,4096
cifar10-3391,14272.0,cifar10,16,4096
cifar10-3392,14386.0,cifar10,12,4096
cifar10-3393,14386.0,cifar10,12,4096
cifar10-3394,14386.0,cifar10,12,4096
cifar10-3395,14386.0,cifar10,12,4096
cifar10-3396,14386.0,cifar10,12,4096
cifar10-3397,14386.0,cifar10,12,4096
cifar10-3398,14386.0,cifar10,12,4096
cifar10-3399,14386.0,cifar10,12,4096
cifar10-3400,14386.0,cifar10,12,4096
cifar10-3401,14386.0,cifar10,12,4096
cifar10-3402,14386.0,cifar10,12,4096
cifar10-3403,14386.0,cifar10,12,4096
cifar10-3404,14386.0,cifar10,12,4096
cifar10-3405,14386.0,cifar10,12,4096
cifar10-3406,14386.0,cifar10,12,4096
cifar10-3407,14386.0,cifar10,12,4096
cifar10-3408,14386.0,cifar10,12,4096
cifar10-3409,14386.0,cifar10,12,4096
cifar10-3410,14386.0,cifar10,12,4096
cifar10-3411,14386.0,cifar10,12,4096
cifar10-3412,14386.0,cifar10,12,4096
cifar10-3413,14386.0,cifar10,12,4096
cifar10-3414,14386.0,cifar10,12,4096
cifar10-3415,14386.0,cifar10,12,4096
cifar10-3416,14386.0,cifar10,12,4096
cifar10-3417,14386.0,cifar10,12,4096
cifar10-3418,14386.0,cifar10,12,4096
cifar10-3419,14386.0,cifar10,12,4096
cifar10-3420,14386.0,cifar10,12,4096
cifar10-3421,14386.0,cifar10,12,4096
cifar10-3422,14386.0,cifar10,12,4096
cifar10-3423,14386.0,cifar10,12,4096
bert-3424,14468.0,bert,6,384
bert-3425,14468.0,bert,6,384
bert-3426,14468.0,bert,6,384
bert-3427,14468.0,bert,6,384
bert-3428,14468.0,bert,6,384
bert-3429,14468.0,bert,6,384
bert-3430,14468.0,bert,6,384
bert-3431,14468.0,bert,6,384
bert-3432,14468.0,bert,6,384
bert-3433,14468.0,bert,6,384
bert-3434,14468.0,bert,6,384
bert-3435,14468.0,bert,6,384
bert-3436,14468.0,bert,6,384
bert-3437,14468.0,bert,6,384
bert-3438,14468.0,bert,6,384
bert-3439,14468.0,bert,6,384
bert-3440,14468.0,bert,6,384
bert-3441,14468.0,bert,6,384
bert-3442,14468.0,bert,6,384
bert-3443,14468.0,bert,6,384
bert-3444,14468.0,bert,6,384
bert-3445,14468.0,bert,6,384
bert-3446,14468.0,bert,6,384
bert-3447,14468.0,bert,6,384
bert-3448,14468.0,bert,6,384
bert-3449,14468.0,bert,6,384
bert-3450,14468.0,bert,6,384
bert-3451,14468.0,bert,6,384
bert-3452,14468.0,bert,6,384
bert-3453,14468.0,bert,6,384
bert-3454,14468.0,bert,6,384
bert-3455,14468.0,bert,6,384
cifar10-3456,14524.0,cifar10,16,4096
cifar10-3457,14524.0,cifar10,16,4096
cifar10-3458,14524.0,cifar10,16,4096
cifar10-3459,14524.0,cifar10,16,4096
cifar10-3460,14524.0,cifar10,16,4096
cifar10-3461,14524.0,cifar10,16,4096
cifar10-3462,14524.0,cifar10,16,4096
cifar10-3463,14524.0,cifar10,16,4096
cifar10-3464,14524.0,cifar10,16,4096
cifar10-3465,14524.0,cifar10,16,4096
cifar10-3466,14524.0,cifar10,16,4096
cifar10-3467,14524.0,cifar10,16,4096
cifar10-3468,14524.0,cifar10,16,4096
cifar10-3469,14524.0,cifar10,16,4096
cifar10-3470,14524.0,cifar10,16,4096
cifar10-3471,14524.0,cifar10,16,4096
cifar10-3472,14524.0,cifar10,16,4096
cifar10-3473,14524.0,cifar10,16,4096
cifar10-3474,14524.0,cifar10,16,4096
cifar10-3475,14524.0,cifar10,16,4096
cifar10-3476,14524.0,cifar10,16,4096
cifar10-3477,14524.0,cifar10,16,4096
cifar10-3478,14524.0,cifar10,16,4096
cifar10-3479,14524.0,cifar10,16,4096
cifar10-3480,14524.0,cifar10,16,4096
cifar10-3481,14524.0,cifar10,16,4096
cifar10-3482,14524.0,cifar10,16,4096
cifar10-3483,14524.0,cifar10,16,4096
cifar10-3484,14524.0,cifar10,16,4096
cifar10-3485,14524.0,cifar10,16,4096
cifar10-3486,14524.0,cifar10,16,4096
cifar10-3487,14524.0,cifar10,16,4096
cifar10-3488,14602.0,cifar10,16,4096
cifar10-3489,14602.0,cifar10,16,4096
cifar10-3490,14602.0,cifar10,16,4096
cifar10-3491,14602.0,cifar10,16,4096
cifar10-3492,14602.0,cifar10,16,4096
cifar10-3493,14602.0,cifar10,16,4096
cifar10-3494,14602.0,cifar10,16,4096
cifar10-3495,14602.0,cifar10,16,4096
cifar10-3496,14602.0,cifar10,16,4096
cifar10-3497,14602.0,cifar10,16,4096
cifar10-3498,14602.0,cifar10,16,4096
cifar10-3499,14602.0,cifar10,16,4096
cifar10-3500,14602.0,cifar10,16,4096
cifar10-3501,14602.0,cifar10,16,4096
cifar10-3502,14602.0,cifar10,16,4096
cifar10-3503,14602.0,cifar10,16,4096
cifar10-3504,14602.0,cifar10,16,4096
cifar10-3505,14602.0,cifar10,16,4096
cifar10-3506,14602.0,cifar10,16,4096
cifar10-3507,14602.0,cifar10,16,4096
cifar10-3508,14602.0,cifar10,16,4096
cifar10-3509,14602.0,cifar10,16,4096
cifar10-3510,14602.0,cifar10,16,4096
cifar10-3511,14602.0,cifar10,16,4096
cifar10-3512,14602.0,cifar10,16,4096
cifar10-3513,14602.0,cifar10,16,4096
cifar10-3514,14602.0,cifar10,16,4096
cifar10-3515,14602.0,cifar10,16,4096
cifar10-3516,14602.0,cifar10,16,4096
cifar10-3517,14602.0,cifar10,16,4096
cifar10-3518,14602.0,cifar10,16,4096
cifar10-3519,14602.0,cifar10,16,4096
cifar10-3520,14797.0,cifar10,12,4096
cifar10-3521,14797.0,cifar10,12,4096
cifar10-3522,14797.0,cifar10,12,4096
cifar10-3523,14797.0,cifar10,12,4096
cifar10-3524,14797.0,cifar10,12,4096
cifar10-3525,14797.0,cifar10,12,4096
cifar10-3526,14797.0,cifar10,12,4096
cifar10-3527,14797.0,cifar10,12,4096
cifar10-3528,14797.0,cifar10,12,4096
cifar10-3529,14797.0,cifar10,12,4096
cifar10-3530,14797.0,cifar10,12,4096
cifar10-3531,14797.0,cifar10,12,4096
cifar10-3532,14797.0,cifar10,12,4096
cifar10-3533,14797.0,cifar10,12,4096
cifar10-3534,14797.0,cifar10,12,4096
cifar10-3535,14797.0,cifar10,12,4096
cifar10-3536,14797.0,cifar10,12,4096
cifar10-3537,14797.0,cifar10,12,4096
cifar10-3538,14797.0,cifar10,12,4096
cifar10-3539,14797.0,cifar10,12,4096
cifar10-3540,14797.0,cifar10,12,4096
cifar10-3541,14797.0,cifar10,12,4096
cifar10-3542,14797.0,cifar10,12,4096
cifar10-3543,14797.0,cifar10,12,4096
cifar10-3544,14797.0,cifar10,12,4096
cifar10-3545,14797.0,cifar10,12,4096
cifar10-3546,14797.0,cifar10,12,4096
cifar10-3547,14797.0,cifar10,12,4096
cifar10-3548,14797.0,cifar10,12,4096
cifar10-3549,14797.0,cifar10,12,4096
cifar10-3550,14797.0,cifar10,12,4096
cifar10-3551,14797.0,cifar10,12,4096
cifar10-3552,14963.0,cifar10,4,2048
cifar10-3553,14963.0,cifar10,4,2048
cifar10-3554,14963.0,cifar10,4,2048
cifar10-3555,14963.0,cifar10,4,2048
cifar10-3556,14963.0,cifar10,4,2048
cifar10-3557,14963.0,cifar10,4,2048
cifar10-3558,14963.0,cifar10,4,2048
cifar10-3559,14963.0,cifar10,4,2048
cifar10-3560,14963.0,cifar10,4,2048
cifar10-3561,14963.0,cifar10,4,2048
cifar10-3562,14963.0,cifar10,4,2048
cifar10-3563,14963.0,cifar10,4,2048
cifar10-3564,14963.0,cifar10,4,2048
cifar10-3565,14963.0,cifar10,4,2048
cifar10-3566,14963.0,cifar10,4,2048
cifar10-3567,14963.0,cifar10,4,2048
cifar10-3568,14963.0,cifar10,4,2048
cifar10-3569,14963.0,cifar10,4,2048
cifar10-3570,14963.0,cifar10,4,2048
cifar10-3571,14963.0,cifar10,4,2048
cifar10-3572,14963.0,cifar10,4,2048
cifar10-3573,14963.0,cifar10,4,2048
cifar10-3574,14963.0,cifar10,4,2048
cifar10-3575,14963.0,cifar10,4,2048
cifar10-3576,14963.0,cifar10,4,2048
cifar10-3577,14963.0,cifar10,4,2048
cifar10-3578,14963.0,cifar10,4,2048
cifar10-3579,14963.0,cifar10,4,2048
cifar10-3580,14963.0,cifar10,4,2048
cifar10-3581,14963.0,cifar10,4,2048
cifar10-3582,14963.0,cifar10,4,2048
cifar10-3583,14963.0,cifar10,4,2048
cifar10-3584,14993.0,cifar10,6,2048
cifar10-3585,14993.0,cifar10,6,2048
cifar10-3586,14993.0,cifar10,6,2048
cifar10-3587,14993.0,cifar10,6,2048
cifar10-3588,14993.0,cifar10,6,2048
cifar10-3589,14993.0,cifar10,6,2048
cifar10-3590,14993.0,cifar10,6,2048
cifar10-3591,14993.0,cifar10,6,2048
cifar10-3592,14993.0,cifar10,6,2048
cifar10-3593,14993.0,cifar10,6,2048
cifar10-3594,14993.0,cifar10,6,2048
cifar10-3595,14993.0,cifar10,6,2048
cifar10-3596,14993.0,cifar10,6,2048
cifar10-3597,14993.0,cifar10,6,2048
cifar10-3598,14993.0,cifar10,6,2048
cifar10-3599,14993.0,cifar10,6,2048
cifar10-3600,14993.0,cifar10,6,2048
cifar10-3601,14993.0,cifar10,6,2048
cifar10-3602,14993.0,cifar10,6,2048
cifar10-3603,14993.0,cifar10,6,2048
cifar10-3604,14993.0,cifar10,6,2048
cifar10-3605,14993.0,cifar10,6,2048
cifar10-3606,14993.0,cifar10,6,2048
cifar10-3607,14993.0,cifar10,6,2048
cifar10-3608,14993.0,cifar10,6,2048
cifar10-3609,14993.0,cifar10,6,2048
cifar10-3610,14993.0,cifar10,6,2048
cifar10-3611,14993.0,cifar10,6,2048
cifar10-3612,14993.0,cifar10,6,2048
cifar10-3613,14993.0,cifar10,6,2048
cifar10-3614,14993.0,cifar10,6,2048
cifar10-3615,14993.0,cifar10,6,2048
cifar10-3616,15069.0,cifar10,8,4096
cifar10-3617,15069.0,cifar10,8,4096
cifar10-3618,15069.0,cifar10,8,4096
cifar10-3619,15069.0,cifar10,8,4096
cifar10-3620,15069.0,cifar10,8,4096
cifar10-3621,15069.0,cifar10,8,4096
cifar10-3622,15069.0,cifar10,8,4096
cifar10-3623,15069.0,cifar10,8,4096
cifar10-3624,15069.0,cifar10,8,4096
cifar10-3625,15069.0,cifar10,8,4096
cifar10-3626,15069.0,cifar10,8,4096
cifar10-3627,15069.0,cifar10,8,4096
cifar10-3628,15069.0,cifar10,8,4096
cifar10-3629,15069.0,cifar10,8,4096
cifar10-3630,15069.0,cifar10,8,4096
cifar10-3631,15069.0,cifar10,8,4096
cifar10-3632,15069.0,cifar10,8,4096
cifar10-3633,15069.0,cifar10,8,4096
cifar10-3634,15069.0,cifar10,8,4096
cifar10-3635,15069.0,cifar10,8,4096
cifar10-3636,15069.0,cifar10,8,4096
cifar10-3637,15069.0,cifar10,8,4096
cifar10-3638,15069.0,cifar10,8,4096
cifar10-3639,15069.0,cifar10,8,4096
cifar10-3640,15069.0,cifar10,8,4096
cifar10-3641,15069.0,cifar10,8,4096
cifar10-3642,15069.0,cifar10,8,4096
cifar10-3643,15069.0,cifar10,8,4096
cifar10-3644,15069.0,cifar10,8,4096
cifar10-3645,15069.0,cifar10,8,4096
cifar10-3646,15069.0,cifar10,8,4096
cifar10-3647,15069.0,cifar10,8,4096
cifar10-3648,15133.0,cifar10,16,4096
cifar10-3649,15133.0,cifar10,16,4096
cifar10-3650,15133.0,cifar10,16,4096
cifar10-3651,15133.0,cifar10,16,4096
cifar10-3652,15133.0,cifar10,16,4096
cifar10-3653,15133.0,cifar10,16,4096
cifar10-3654,15133.0,cifar10,16,4096
cifar10-3655,15133.0,cifar10,16,4096
cifar10-3656,15133.0,cifar10,16,4096
cifar10-3657,15133.0,cifar10,16,4096
cifar10-3658,15133.0,cifar10,16,4096
cifar10-3659,15133.0,cifar10,16,4096
cifar10-3660,15133.0,cifar10,16,4096
cifar10-3661,15133.0,cifar10,16,4096
cifar10-3662,15133.0,cifar10,16,4096
cifar10-3663,15133.0,cifar10,16,4096
cifar10-3664,15133.0,cifar10,16,4096
cifar10-3665,15133.0,cifar10,16,4096
cifar10-3666,15133.0,cifar10,16,4096
cifar10-3667,15133.0,cifar10,16,4096
cifar10-3668,15133.0,cifar10,16,4096
cifar10-3669,15133.0,cifar10,16,4096
cifar10-3670,15133.0,cifar10,16,4096
cifar10-3671,15133.0,cifar10,16,4096
cifar10-3672,15133.0,cifar10,16,4096
cifar10-3673,15133.0,cifar10,16,4096
cifar10-3674,15133.0,cifar10,16,4096
cifar10-3675,15133.0,cifar10,16,4096
cifar10-3676,15133.0,cifar10,16,4096
cifar10-3677,15133.0,cifar10,16,4096
cifar10-3678,15133.0,cifar10,16,4096
cifar10-3679,15133.0,cifar10,16,4096
cifar10-3680,15441.0,cifar10,4,2048
cifar10-3681,15441.0,cifar10,4,2048
cifar10-3682,15441.0,cifar10,4,2048
cifar10-3683,15441.0,cifar10,4,2048
cifar10-3684,15441.0,cifar10,4,2048
cifar10-3685,15441.0,cifar10,4,2048
cifar10-3686,15441.0,cifar10,4,2048
cifar10-3687,15441.0,cifar10,4,2048
cifar10-3688,15441.0,cifar10,4,2048
cifar10-3689,15441.0,cifar10,4,2048
cifar10-3690,15441.0,cifar10,4,2048
cifar10-3691,15441.0,cifar10,4,2048
cifar10-3692,15441.0,cifar10,4,2048
cifar10-3693,15441.0,cifar10,4,2048
cifar10-3694,15441.0,cifar10,4,2048
cifar10-3695,15441.0,cifar10,4,2048
cifar10-3696,15441.0,cifar10,4,2048
cifar10-3697,15441.0,cifar10,4,2048
cifar10-3698,15441.0,cifar10,4,2048
cifar10-3699,15441.0,cifar10,4,2048
cifar10-3700,15441.0,cifar10,4,2048
cifar10-3701,15441.0,cifar10,4,2048
cifar10-3702,15441.0,cifar10,4,2048
cifar10-3703,15441.0,cifar10,4,2048
cifar10-3704,15441.0,cifar10,4,2048
cifar10-3705,15441.0,cifar10,4,2048
cifar10-3706,15441.0,cifar10,4,2048
cifar10-3707,15441.0,cifar10,4,2048
cifar10-3708,15441.0,cifar10,4,2048
cifar10-3709,15441.0,cifar10,4,2048
cifar10-3710,15441.0,cifar10,4,2048
cifar10-3711,15441.0,cifar10,4,2048
cifar10-3712,15551.0,cifar10,12,4096
cifar10-3713,15551.0,cifar10,12,4096
cifar10-3714,15551.0,cifar10,12,4096
cifar10-3715,15551.0,cifar10,12,4096
cifar10-3716,15551.0,cifar10,12,4096
cifar10-3717,15551.0,cifar10,12,4096
cifar10-3718,15551.0,cifar10,12,4096
cifar10-3719,15551.0,cifar10,12,4096
cifar10-3720,15551.0,cifar10,12,4096
cifar10-3721,15551.0,cifar10,12,4096
cifar10-3722,15551.0,cifar10,12,4096
cifar10-3723,15551.0,cifar10,12,4096
cifar10-3724,15551.0,cifar10,12,4096
cifar10-3725,15551.0,cifar10,12,4096
cifar10-3726,15551.0,cifar10,12,4096
cifar10-3727,15551.0,cifar10,12,4096
cifar10-3728,15551.0,cifar10,12,4096
cifar10-3729,15551.0,cifar10,12,4096
cifar10-3730,15551.0,cifar10,12,4096
cifar10-3731,15551.0,cifar10,12,4096
cifar10-3732,15551.0,cifar10,12,4096
cifar10-3733,15551.0,cifar10,12,4096
cifar10-3734,15551.0,cifar10,12,4096
cifar10-3735,15551.0,cifar10,12,4096
cifar10-3736,15551.0,cifar10,12,4096
cifar10-3737,15551.0,cifar10,12,4096
cifar10-3738,15551.0,cifar10,12,4096
cifar10-3739,15551.0,cifar10,12,4096
cifar10-3740,15551.0,cifar10,12,4096
cifar10-3741,15551.0,cifar10,12,4096
cifar10-3742,15551.0,cifar10,12,4096
cifar10-3743,15551.0,cifar10,12,4096
cifar10-3744,16325.0,cifar10,8,4096
cifar10-3745,16325.0,cifar10,8,4096
cifar10-3746,16325.0,cifar10,8,4096
cifar10-3747,16325.0,cifar10,8,4096
cifar10-3748,16325.0,cifar10,8,4096
cifar10-3749,16325.0,cifar10,8,4096
cifar10-3750,16325.0,cifar10,8,4096
cifar10-3751,16325.0,cifar10,8,4096
cifar10-3752,16325.0,cifar10,8,4096
cifar10-3753,16325.0,cifar10,8,4096
cifar10-3754,16325.0,cifar10,8,4096
cifar10-3755,16325.0,cifar10,8,4096
cifar10-3756,16325.0,cifar10,8,4096
cifar10-3757,16325.0,cifar10,8,4096
cifar10-3758,16325.0,cifar10,8,4096
cifar10-3759,16325.0,cifar10,8,4096
cifar10-3760,16325.0,cifar10,8,4096
cifar10-3761,16325.0,cifar10,8,4096
cifar10-3762,16325.0,cifar10,8,4096
cifar10-3763,16325.0,cifar10,8,4096
cifar10-3764,16325.0,cifar10,8,4096
cifar10-3765,16325.0,cifar10,8,4096
cifar10-3766,16325.0,cifar10,8,4096
cifar10-3767,16325.0,cifar10,8,4096
cifar10-3768,16325.0,cifar10,8,4096
cifar10-3769,16325.0,cifar10,8,4096
cifar10-3770,16325.0,cifar10,8,4096
cifar10-3771,16325.0,cifar10,8,4096
cifar10-3772,16325.0,cifar10,8,4096
cifar10-3773,16325.0,cifar10,8,4096
cifar10-3774,16325.0,cifar10,8,4096
cifar10-3775,16325.0,cifar10,8,4096
cifar10-3776,16433.0,cifar10,16,4096
cifar10-3777,16433.0,cifar10,16,4096
cifar10-3778,16433.0,cifar10,16,4096
cifar10-3779,16433.0,cifar10,16,4096
cifar10-3780,16433.0,cifar10,16,4096
cifar10-3781,16433.0,cifar10,16,4096
cifar10-3782,16433.0,cifar10,16,4096
cifar10-3783,16433.0,cifar10,16,4096
cifar10-3784,16433.0,cifar10,16,4096
cifar10-3785,16433.0,cifar10,16,4096
cifar10-3786,16433.0,cifar10,16,4096
cifar10-3787,16433.0,cifar10,16,4096
cifar10-3788,16433.0,cifar10,16,4096
cifar10-3789,16433.0,cifar10,16,4096
cifar10-3790,16433.0,cifar10,16,4096
cifar10-3791,16433.0,cifar10,16,4096
cifar10-3792,16433.0,cifar10,16,4096
cifar10-3793,16433.0,cifar10,16,4096
cifar10-3794,16433.0,cifar10,16,4096
cifar10-3795,16433.0,cifar10,16,4096
cifar10-3796,16433.0,cifar10,16,4096
cifar10-3797,16433.0,cifar10,16,4096
cifar10-3798,16433.0,cifar10,16,4096
cifar10-3799,16433.0,cifar10,16,4096
cifar10-3800,16433.0,cifar10,16,4096
cifar10-3801,16433.0,cifar10,16,4096
cifar10-3802,16433.0,cifar10,16,4096
cifar10-3803,16433.0,cifar10,16,4096
cifar10-3804,16433.0,cifar10,16,4096
cifar10-3805,16433.0,cifar10,16,4096
cifar10-3806,16433.0,cifar10,16,4096
cifar10-3807,16433.0,cifar10,16,4096
cifar10-3808,16674.0,cifar10,12,4096
cifar10-3809,16674.0,cifar10,12,4096
cifar10-3810,16674.0,cifar10,12,4096
cifar10-3811,16674.0,cifar10,12,4096
cifar10-3812,16674.0,cifar10,12,4096
cifar10-3813,16674.0,cifar10,12,4096
cifar10-3814,16674.0,cifar10,12,4096
cifar10-3815,16674.0,cifar10,12,4096
cifar10-3816,16674.0,cifar10,12,4096
cifar10-3817,16674.0,cifar10,12,4096
cifar10-3818,16674.0,cifar10,12,4096
cifar10-3819,16674.0,cifar10,12,4096
cifar10-3820,16674.0,cifar10,12,4096
cifar10-3821,16674.0,cifar10,12,4096
cifar10-3822,16674.0,cifar10,12,4096
cifar10-3823,16674.0,cifar10,12,4096
cifar10-3824,16674.0,cifar10,12,4096
cifar10-3825,16674.0,cifar10,12,4096
cifar10-3826,16674.0,cifar10,12,4096
cifar10-3827,16674.0,cifar10,12,4096
